TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4189054.0,940.848316,1.0,-5.07,-1.32,-7.49,27.06,-21.87,19.25,-19.87,7.44,24.5,1.2054300219610201,-0.9102972284056191,0.7919011173015988,-134.4700890266876,-14.026630173419028,43.073755128260586,-0.0057,-0.9221,-0.1221,0.3671
4189089.0,940.852305,1.0,-5.18,-0.77,-7.32,27.06,-21.87,19.25,-18.69,7.0,24.0,1.0601397970762099,-0.490964203727744,0.882370882821224,-135.03608676528202,-13.39183842112712,42.69210790112656,-0.0137,-0.924,-0.1166,0.364
4189124.0,940.872203,1.0,-5.55,-0.47,-7.35,26.69,-22.69,21.37,-12.19,9.56,18.44,0.8001814937606735,-0.2588995333440459,0.6230460990971967,-135.54829362030736,-12.918899554710153,42.26181180963939,-0.0205,-0.9257,-0.1125,0.3605
4189161.0,940.934933,1.0,-5.92,-0.13,-7.81,26.69,-23.37,20.5,-10.5,5.94,8.63,0.8628570752273252,0.011713653565498944,0.04372316128763032,-135.8217429117077,-12.757459245108164,42.00393403253583,-0.0245,-0.9266,-0.1111,0.3584
4189196.0,940.975815,1.0,-6.32,-0.44,-7.85,26.69,-23.37,20.5,-15.38,-1.81,6.56,0.5122382093907278,-0.31729328231534837,-0.2628801275599635,-135.85222545366122,-12.699808169946314,41.9548397514564,-0.0295,-0.9267,-0.1106,0.358
4189231.0,940.978835,1.0,-6.69,0.11,-7.61,26.37,-23.75,20.87,-11.31,-4.06,0.75,0.22024141189761304,0.2516339151520866,-0.3209594954945114,-135.7304149229091,-12.780520582262026,42.028484200807156,-0.0332,-0.9263,-0.1113,0.3586
4189267.0,941.013983,1.0,-6.77,0.2,-7.49,26.37,-24.5,18.75,-8.63,-4.69,-2.19,0.12279165167884809,0.31416821518012644,-0.2858829101692102,-135.4877437505904,-13.034229810442687,42.13898498711899,-0.0369,-0.9255,-0.1135,0.3595
4189302.0,941.12264,1.0,-6.9,0.04,-7.11,26.37,-24.19,20.06,-5.5,-4.0,-2.25,-0.2388819625411558,0.2185171874509006,-0.09581866426554342,-135.30656135192416,-13.138038375794714,42.24952684009252,-0.0383,-0.9249,-0.1144,0.3604
4189335.0,941.132617,1.0,-6.99,0.28,-7.07,26.37,-24.19,20.06,-5.75,-4.13,-2.25,-0.24752642825439297,0.4612111924338257,-0.1255911822956346,-135.12607315636853,-13.288003224878931,42.38468953590335,-0.0394,-0.9243,-0.1157,0.3615
4189372.0,941.143634,1.0,-6.8,-0.4,-7.32,26.0,-24.19,18.75,1.0,-3.75,-7.25,-0.0841615184472726,-0.25723108910332065,-0.18880641807373344,-134.9462708023221,-13.437990937987555,42.532210288778515,-0.0389,-0.9237,-0.117,0.3627
4189409.0,941.194504,1.0,-6.72,-0.54,-7.19,26.37,-24.19,19.25,-1.44,-5.63,-1.88,-0.11239237313425976,-0.37903899573301836,-0.04168982934052323,-134.7075870499225,-13.611082444309167,42.72901972322527,-0.0388,-0.9229,-0.1185,0.3643
4189444.0,941.218412,1.0,-6.71,-0.1,-7.23,26.37,-24.19,19.25,-1.81,-7.06,-0.25,0.06053612361296912,0.021839303337296667,-0.057571125997110784,-134.49971207203987,-13.634163660769715,42.91364872106161,-0.0396,-0.9222,-0.1187,0.3658
4189476.0,941.234522,1.0,-6.89,0.15,-7.1,27.06,-25.25,19.25,0.06,-5.75,-1.56,-0.05034327315775755,0.3128235544597073,-0.08295095143494358,-134.26323636741046,-13.645704477358525,43.14768015800515,-0.0397,-0.9214,-0.1188,0.3677
4189511.0,941.268326,1.0,-6.69,-0.13,-7.3,26.69,-23.75,19.25,-7.06,-7.31,0.56,0.17705321175469546,-0.050920958543185624,-0.09431253988410937,-134.1160248878201,-13.691869135619404,43.29558684746807,-0.0409,-0.9209,-0.1192,0.3689
4189548.0,941.356041,1.0,-6.91,0.15,-6.87,26.0,-25.25,19.56,0.75,-8.13,-3.44,-0.14214619671862172,0.3166006634670037,0.0677045499704807,-133.82293398949477,-13.668786527863627,43.61631189309636,-0.0413,-0.9199,-0.119,0.3715
4189583.0,941.368009,1.0,-7.01,-0.12,-6.9,26.0,-25.25,19.56,-0.5,-7.25,-3.5,-0.21673350487421938,0.0736733197983368,-0.027580972974694973,-133.56064768554157,-13.761120312162008,43.85091508076586,-0.0411,-0.919,-0.1198,0.3734
4189620.0,941.370999,1.0,-6.81,-0.4,-7.26,26.69,-24.19,19.19,1.06,-6.56,-3.88,0.13806478108421594,-0.2835043545556609,-0.15047124045761429,-133.2997533527462,-13.876550175976098,44.0857117567441,-0.0406,-0.9181,-0.1208,0.3753
4189655.0,941.401557,1.0,-6.83,-0.28,-6.7,26.69,-24.19,18.0,3.25,-9.5,-3.31,-0.17730895627019594,-0.06358887206969221,0.23681102594325942,-133.04022773049576,-13.922726077012076,44.37020029186166,-0.04,-0.9172,-0.1212,0.3776
4189687.0,941.472372,1.0,-6.83,-0.42,-6.23,26.69,-24.19,18.0,7.56,-5.56,-3.13,-0.47591821361979525,-0.10049267942300838,0.5653512235656297,-132.69628364910096,-13.991994191085649,44.70453316546125,-0.0386,-0.916,-0.1218,0.3803
4189722.0,941.476357,1.0,-7.04,-0.86,-5.64,26.69,-24.5,18.37,9.06,6.88,1.37,-1.134695066390094,-0.3592953991656011,0.823656405298486,-132.7820481898819,-13.86500655480513,44.67975404839127,-0.0361,-0.9163,-0.1207,0.3801
4189759.0,941.512012,1.0,-7.74,-1.17,-3.9,27.5,-23.75,18.75,18.0,45.25,19.06,-3.021020605788906,-0.23959777427096873,1.6028382392412723,-133.93995871664828,-13.311076762780564,43.715068693348314,-0.0323,-0.9203,-0.1159,0.3723
4189794.0,941.613394,1.0,-8.6,-2.0,-0.21,27.5,-23.75,18.75,54.06,134.0,45.69,-6.5934403570553455,-0.44926797372169713,3.947571356924632,-137.088392741319,-11.973676148985312,40.9501654253067,-0.0233,-0.9307,-0.1043,0.3498
4189829.0,941.616385,1.0,-5.77,-2.44,0.01,26.69,-23.75,18.75,65.12,310.94,88.5,-5.205531841962021,-1.5917784553429926,6.705798569920617,-147.0728095954594,-8.61393617408195,31.697637029521523,-0.0035,-0.959,-0.0751,0.2731
4189863.0,941.61838,1.0,0.26,-2.87,-6.66,23.25,-23.75,24.25,106.25,357.94,98.94,2.1821700026525703,-2.608104535867107,3.3960318699354186,-160.94065918134044,-4.011523869819651,18.378967167629526,0.0263,-0.9862,-0.035,0.1597
4189900.0,941.680966,1.0,4.5,-0.36,-18.38,13.88,-24.5,31.75,52.56,286.81,86.37,7.403220100280673,1.0719800975937304,-7.5786078588056345,-169.4938307856925,-0.7677691897415189,9.257605761151561,0.0421,-0.9958,-0.0067,0.0807
4189935.0,941.702663,1.0,4.16,0.28,-22.65,13.88,-24.5,31.75,20.69,111.94,42.56,5.647376888905399,2.6615744570455737,-12.361562730941118,-172.75138501198413,1.535572847865537,3.896864048753203,0.0501,-0.998,0.0134,0.034
4189972.0,941.718283,1.0,2.95,-0.26,-18.0,3.88,-23.75,33.88,-25.75,-94.94,17.87,4.602169509104946,1.719219667959437,-7.761344180974854,-171.73489373084854,2.4295230620087382,5.410731896463338,0.051,-0.9974,0.0212,0.0472
4190009.0,941.765802,1.0,0.5,1.78,-11.52,1.56,-23.0,33.5,-32.19,-210.94,-36.75,2.875817975559905,2.6215884307468142,-1.1927020296070605,-166.92746455946425,1.3980517025844337,12.307865676783145,0.0353,-0.9935,0.0122,0.1072
4190044.0,941.812587,1.0,-2.95,-0.86,-5.5,1.56,-23.0,33.5,-49.44,-203.0,-35.44,-1.0609421854091827,-0.5270750971443025,3.6188641665059613,-161.36053358743408,-0.10313241704642769,18.367359123247535,0.0278,-0.9868,-0.0009,0.1596
4190078.0,941.828252,1.0,-5.3,-0.37,-3.74,6.75,-23.75,31.75,-31.44,-108.87,-21.69,-3.3141618898185627,-0.11008720034065098,4.219279260878116,-155.75453926974473,-1.432431792389882,24.104076904803392,0.0157,-0.9777,-0.0125,0.2088
4190113.0,941.897325,1.0,-5.17,-0.58,-6.17,11.69,-24.19,28.87,-49.25,-40.06,-20.69,-1.9808546917085665,-0.35851564207493053,1.9911601737175948,-154.0662728728033,-2.360753104216733,25.841133562817532,0.0049,-0.9745,-0.0206,0.2236
4190150.0,941.897325,1.0,-5.05,0.39,-6.13,14.25,-24.5,27.56,-1.56,-10.0,0.88,-1.7472446152389207,0.5169037777189995,2.0664015066311725,-153.21193002249612,-2.87655022805785,26.594143494418116,-0.0034,-0.9728,-0.0251,0.23
4190185.0,941.935073,1.0,-5.81,-1.0,-3.21,14.25,-24.5,27.56,33.88,45.94,17.56,-3.9200552508781894,-0.7707899334860308,4.412277959762238,-154.73873772257048,-2.0971425933011094,25.194922646375748,0.0053,-0.9758,-0.0183,0.2181
4190222.0,941.966357,1.0,-3.9,-0.51,-4.31,15.38,-25.25,27.56,60.13,169.38,17.94,-2.087280090774147,-0.2748257759296007,4.364781514310314,-158.71585002764485,-1.1573944243672372,21.147383365420364,0.0175,-0.9828,-0.0101,0.1835
4190259.0,941.997652,1.0,-1.47,-1.77,-8.19,12.75,-24.87,30.56,20.81,211.56,6.63,0.4441833003847522,-1.3017105212917628,1.4115233830621925,-166.33674754112943,-0.43544897228423995,13.241857771581179,0.0278,-0.9929,-0.0038,0.1153
4190294.0,942.097853,1.0,0.43,-2.51,-13.58,12.75,-24.87,30.56,-16.25,179.31,6.63,2.2241996039135614,-1.8349816957843,-3.705832314441242,-171.89546411123385,-0.1718874029970642,7.602997386301145,0.025,-0.9975,-0.0015,0.0663
4190326.0,942.097853,1.0,1.46,-4.28,-18.46,7.19,-24.19,32.25,7.38,87.56,59.25,2.751334034217915,-3.2852993013842404,-8.709790520048083,-175.13792719078657,1.7877008349543104,3.633161082340258,0.0251,-0.9991,0.0156,0.0317
4190363.0,942.11355,1.0,2.79,-1.25,-20.37,2.69,-24.19,32.56,-54.5,-104.19,80.12,4.70884020713341,-0.30256570779117253,-10.243755928463218,-173.1234747164887,4.137654318321577,5.273072468222583,0.0167,-0.9982,0.0361,0.046
4190400.0,942.151386,1.0,2.65,3.4,-15.22,0.75,-25.69,32.25,-84.81,-283.63,37.25,5.9425489496313535,3.551574237945339,-4.41668759754012,-164.44410289964105,6.168003805570945,14.188281840563283,-0.0106,-0.9908,0.0538,0.1235
4190435.0,942.213825,1.0,-1.11,0.6,-7.82,0.75,-25.69,32.25,-55.0,-295.5,2.31,2.356771331739892,0.27514937725105704,2.2492416009463048,-153.36074062083046,6.282764679968378,25.711825174606215,-0.025,-0.9731,0.0548,0.2225
4190472.0,942.213825,1.0,-6.29,1.14,-1.12,6.75,-27.5,29.75,-46.69,-234.25,0.69,-4.697837805461406,0.3246660491570877,5.340890052342455,-145.88075748629683,6.122101196043245,33.29706335021371,-0.0345,-0.956,0.0534,0.2865
4190509.0,942.251169,1.0,-7.7,0.76,-0.91,13.19,-28.19,25.06,-37.19,-111.5,16.94,-5.458863855865523,-0.32678140977295606,4.257801532673489,-140.50813431460048,6.351624225020216,38.573970551391035,-0.0455,-0.9412,0.0554,0.3303
4190543.0,942.338109,1.0,-5.67,2.91,-6.24,13.19,-28.19,25.06,-38.75,-18.75,16.31,-0.5406778858936847,1.6146688342297866,1.0513594862893019,-139.33764146351635,6.4778727055513645,39.48578948035391,-0.0576,-0.9377,0.0565,0.3378
4190576.0,942.342132,1.0,-5.51,3.39,-6.36,16.5,-29.69,22.56,-15.5,-9.75,-0.31,-0.2845855129887358,2.0120095391860002,0.9651213595429962,-138.81318085103794,6.3631010384043885,39.93657709614047,-0.0637,-0.9361,0.0555,0.3415
4190613.0,942.396949,1.0,-5.51,2.01,-6.71,15.75,-30.06,22.19,3.56,12.0,-20.81,0.002102327666185566,0.6741962157009477,0.9201571573228122,-139.1073977684417,5.89260274896743,39.75374814015767,-0.0621,-0.937,0.0514,0.34
4190650.0,942.432853,1.0,-5.84,0.74,-7.56,17.25,-30.06,22.56,7.06,10.56,-23.12,0.2980063617179698,-0.570655752605803,0.24671567907532577,-139.66874405322235,5.192774664418371,39.388405783304535,-0.0572,-0.9387,0.0453,0.337
4190683.0,942.439207,1.0,-6.46,0.95,-7.03,17.25,-30.06,22.56,-12.63,-1.0,-11.81,-0.521498194314312,-0.3788736192404251,0.23379805222756112,-139.70199765652578,4.699571210920838,39.412748927463014,-0.0579,-0.9388,0.041,0.3372
4190722.0,942.485459,1.0,-6.14,0.96,-7.48,16.5,-30.06,22.56,-11.69,1.12,-7.69,0.022773624361124956,-0.39039278847650033,0.08972276796110634,-139.63551670559374,4.286724053610707,39.461440774465245,-0.0604,-0.9386,0.0374,0.3376
