acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.02,1.38,-6.56,-127.68873899317936,-20.914285524438075,43.75211129257185
-7.01,1.2,-6.93,-127.68873899317936,-20.94924459772563,43.69037629572606
-7.18,1.02,-6.78,-127.68873899317936,-20.9608980601766,43.69037629572606
-7.27,1.24,-6.52,-127.68873899317936,-20.9608980601766,43.66568603094216
-7.12,1.34,-6.78,-127.76677999527551,-20.94924459772563,43.542266640188856
-7.05,1.5,-6.95,-127.81886761171008,-20.90263293758787,43.49291375439449
-7.12,1.62,-6.57,-127.7928177632481,-20.84437327920369,43.50525118058415
-7.03,1.36,-6.68,-127.76677999527551,-20.84437327920369,43.50525118058415
-7.15,1.41,-6.59,-127.71474062830828,-20.856024774540764,43.542266640188856
-7.17,1.27,-6.5,-127.68873899317936,-20.867676487915013,43.55460618777381
-7.13,1.26,-6.61,-127.68873899317936,-20.84437327920369,43.52992762326994
-7.12,1.43,-6.73,-127.68873899317936,-20.786119068432164,43.5175891368055
-7.12,1.35,-6.81,-127.6627493662712,-20.681275164117206,43.50525118058415
-7.34,1.49,-6.55,-127.58485235552222,-20.56480245757989,43.55460618777381
-7.52,1.77,-6.73,-127.5329807280848,-20.4017767128752,43.5175891368055
-7.7,2.04,-6.65,-127.37765090836376,-20.308637900960072,43.59162801664085
-7.8,2.43,-6.52,-127.04255474483055,-20.331921330362565,43.78915870024722
-7.86,2.25,-6.26,-126.78612125881504,-20.52986483879688,43.97446806674141
-7.77,2.62,-6.65,-126.47990511760632,-21.007514103633174,44.11043851170447
-7.85,2.68,-6.31,-126.12469119973764,-21.660511797125544,44.38257587959071
-8.0,2.76,-5.86,-125.54578154035148,-23.02713820533729,44.952445815509726
-7.33,1.54,-6.33,-125.1215196986378,-24.63162225772855,45.20058056579144
-7.06,1.45,-6.45,-124.23291484122736,-26.994654003838164,45.62292436209528
-7.03,1.04,-5.65,-123.14014055583444,-29.13258444192844,46.0708268181988
-6.91,0.51,-4.6,-121.66531355494112,-32.19825231317595,46.48205884773244
-4.64,-3.18,-7.64,-120.50027377126791,-35.64870955741132,45.821900740364754
-5.19,-1.9,-5.29,-119.24220793672814,-37.640469908070976,45.821900740364754
-4.38,-3.65,-5.58,-118.0740625813446,-39.87562235967538,45.31231413333559
-4.56,-4.26,-5.11,-117.38702490663178,-41.611404826079344,44.444462000793465
-3.2,-6.97,-7.9,-117.36497526499907,-43.25860308220909,42.50761837071936
-4.2,-5.42,-7.91,-117.80730258048688,-43.8262109221212,41.30509675325747
