acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.03,2.08,-7.32,-134.64810211296725,-18.88991127772655,35.37196719600466
-6.06,2.21,-6.94,-134.5590130176977,-18.88991127772655,35.55242705989692
-6.03,2.17,-7.4,-134.58869098980696,-19.04094412601985,35.56446095223015
-6.05,1.63,-7.59,-134.61838734283256,-19.215254308568724,35.55242705989692
-6.23,1.52,-7.46,-134.58869098980696,-19.215254308568724,35.63667282414923
-6.24,1.87,-7.46,-134.58869098980696,-19.08742247639564,35.60056506187857
-6.1,2.19,-7.75,-134.64810211296725,-18.959614614971,35.540393572715686
-6.1,2.34,-7.44,-134.61838734283256,-18.855062255560348,35.540393572715686
-6.07,2.12,-7.43,-134.58869098980696,-18.820214993044136,35.52836049051285
-6.13,2.09,-7.45,-134.5590130176977,-18.855062255560348,35.504295540348124
-6.22,1.98,-7.41,-134.52935339042855,-18.86667840059343,35.504295540348124
-6.29,2.05,-7.37,-134.49971207203987,-18.843446306043926,35.52836049051285
-6.25,2.0,-7.59,-134.49971207203987,-18.796984460560505,35.540393572715686
-6.25,2.23,-7.56,-134.4108976122917,-18.76214012304259,35.66074669721593
-6.46,2.2,-7.18,-134.29273249552642,-18.72729753587516,35.805224148583044
-6.42,2.2,-7.43,-134.26323636741046,-18.715683728517146,35.841352697842005
-6.39,2.13,-7.73,-134.20429804752104,-18.73891153732938,35.9015751355927
-6.47,2.36,-7.68,-134.05726525899885,-18.72729753587516,36.08230406752302
-6.53,2.25,-7.5,-133.73534909546763,-18.785369486689323,36.40785062374676
-6.44,2.28,-7.69,-133.41553604515124,-18.901528010085144,36.73370161256758
-6.63,2.47,-7.2,-133.04022773049576,-19.06418290551579,37.07194645139856
-6.65,2.77,-7.15,-132.55366749345723,-19.296614397760404,37.4710226508146
-6.66,3.06,-7.07,-131.90276546625157,-19.6570420373131,38.07658496090942
-6.61,2.68,-7.1,-131.1767984012427,-20.36684806544824,38.69539839808244
-6.67,2.76,-6.9,-130.5429424226509,-21.12406961438943,39.20589109359036
-6.75,2.41,-6.39,-129.40467932878911,-22.781607550913503,40.07071902721768
-6.41,0.99,-6.43,-128.55324310023371,-24.42054113976365,40.74229316618828
-6.46,0.64,-6.08,-127.5329807280848,-26.558820285317804,41.40308164369669
-6.08,0.14,-6.02,-126.76054091134182,-28.60011675110229,41.53786260419432
-6.21,0.49,-5.53,-125.99835325546628,-31.55471850803617,41.23162880897231
-4.82,-1.96,-8.22,-125.42068267085124,-33.775785318620265,40.77896631080099
-5.51,-1.73,-6.09,-124.15945231540816,-36.28724251436374,40.607862210384674
-5.49,-2.54,-6.06,-123.45383923298036,-38.74398218156732,39.46144077446525
-4.7,-3.86,-6.98,-123.79346416819727,-40.4124303196771,37.362137156703376
-3.88,-4.76,-9.74,-123.98838434414272,-41.96711256530092,35.27575900730597
-3.78,-4.9,-9.01,-124.03721185339926,-42.65520072513622,34.32706780881908
-4.02,-4.64,-8.13,-124.70026179828332,-42.61829818967321,33.26118341298741
-3.96,-4.74,-8.72,-126.04885559306123,-42.00393403253583,31.935947193238352
-3.9,-3.68,-9.98,-128.39505791682004,-40.37580051258581,30.4369103155404
-4.27,-2.62,-10.47,-130.02500909601727,-38.93838987087892,29.83168618976498
-4.93,-0.51,-9.92,-131.87465337051762,-36.842386864351504,29.701259829199124
-4.81,-1.02,-10.4,-132.86795984370113,-35.44414023991489,29.96215210560615
-5.07,-1.46,-10.04,-133.53159111803808,-33.62013451285478,31.10247401988412
-5.93,-0.32,-8.72,-133.56064768554154,-31.64999191142923,33.069880307180426
-6.36,0.32,-8.66,-133.15540493778332,-30.650725683430657,34.49501150829637
-6.2,-0.37,-8.97,-131.87465337051762,-29.89098396291072,36.74577605968171
-6.57,-1.69,-7.2,-130.3242488651211,-29.274683969227155,39.12075302077309
-6.68,-1.09,-6.42,-128.89754271482937,-28.21004157144473,41.48884440066444
-6.49,0.31,-6.08,-128.2635811405088,-27.90294467602473,42.396980116115046
-5.83,-1.55,-6.44,-127.68873899317936,-27.950176987884003,43.135358011103925
-6.04,-1.22,-5.87,-127.14545121783674,-28.068278987313843,43.71506869334832
-6.0,-1.08,-5.26,-127.351803991908,-28.22185710635222,43.39423340067783
-5.9,-1.24,-5.92,-127.97542141388575,-28.41094741939909,42.58140028916194
-5.86,-1.51,-6.24,-128.3424298098244,-28.671075748006672,41.979385883293695
-5.55,-1.87,-6.5,-129.19057220176188,-28.943189564308163,40.77896631080099
-5.36,-1.39,-6.26,-130.16081866157813,-29.09706672256259,39.51014004319908
-4.94,-1.54,-6.86,-131.7904095910964,-29.19178700040293,37.4710226508146
-5.34,-0.41,-6.36,-133.01147504963205,-29.2983716924918,35.9015751355927
-4.59,-2.11,-8.55,-134.47008902668762,-29.760539648089328,33.64407662582565
-5.42,-1.2,-8.03,-135.18615927411605,-29.879123753551497,32.56815880254804
-5.44,-1.24,-9.58,-136.34269592729157,-29.879123753551497,30.99543647635929
-5.59,-1.22,-10.42,-136.9320256088512,-29.95028992789253,30.045196559032803
-5.34,-0.85,-10.77,-137.4975120486347,-29.879123753551497,29.2983716924918
-5.16,-0.46,-10.2,-137.655868969081,-29.61828173729524,29.310216034057568
-4.65,-0.42,-9.48,-137.75115489107054,-29.40498230512227,29.36944254732168
-4.66,-0.22,-8.74,-137.71937015042116,-29.227312357898,29.57087281914313
-4.87,-0.31,-7.95,-137.6241524258607,-29.15626451062837,29.760539648089328
-4.91,-0.31,-8.14,-137.6241524258607,-29.014203146635065,29.879123753551497
-4.93,-0.65,-8.31,-137.56078717941855,-29.0733898303354,29.9147053648035
