TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
795428.0,791.495333,1.0,-7.31,-0.96,-6.71,30.25,-21.0,15.25,-0.37,0.63,-0.75,0.1488001649711692,-0.1818431057782612,-0.15962270326200922,-125.84710760989958,-21.975603150496877,48.57304992918911,-0.0403,-0.8904,-0.1906,0.4113
795463.0,791.518386,1.0,-7.43,-0.84,-6.45,30.56,-21.0,14.88,-3.44,-0.88,1.19,-0.0639645643650022,0.011573400497379982,-0.06800313775155153,-125.82193795794701,-21.987276416568136,48.58562199629408,-0.0411,-0.8903,-0.1907,0.4114
795498.0,791.581418,1.0,-7.42,-0.93,-6.49,30.56,-21.0,14.88,1.19,-1.0,0.94,-0.06214458369369735,-0.08938361274987305,-0.09433725483925315,-125.82193795794701,-21.96393011530327,48.59819468600229,-0.0413,-0.8903,-0.1905,0.4115
795533.0,791.600018,1.0,-7.35,-0.83,-6.59,31.0,-21.37,14.88,-0.06,-1.31,0.69,0.09315897570776954,-0.04490909994095971,-0.0993484139907661,-125.82193795794701,-21.92891239364033,48.63591649318546,-0.0413,-0.8903,-0.1902,0.4118
795568.0,791.637708,1.0,-7.37,-0.84,-6.56,31.0,-21.37,14.38,3.0,-4.19,-0.31,0.07184017136172693,-0.04114686204867807,-0.09533191906662175,-125.74649376545207,-21.893896745024186,48.72395587995984,-0.041,-0.89,-0.1899,0.4125
795602.0,791.700255,1.0,-7.45,-0.95,-6.36,31.0,-21.37,14.38,1.94,-3.88,0.63,-0.13166542242963208,-0.07338301251810392,-0.03366905732787728,-125.62096841990898,-21.858883165817783,48.887538949850274,-0.0406,-0.8895,-0.1896,0.4138
795637.0,791.718206,1.0,-7.43,-0.8,-6.55,31.0,-21.37,14.38,-0.69,-2.75,0.75,0.08204574889857907,0.004727055572806227,-0.13018280276131655,-125.54578154035147,-21.858883165817783,48.950483767377584,-0.0411,-0.8892,-0.1896,0.4143
795674.0,791.75222,1.0,-7.43,-0.95,-6.28,31.75,-21.37,14.06,-0.56,-3.06,0.88,-0.1436768938145856,-0.07917378044402229,0.03327348711183298,-125.42068267085124,-21.823871652385925,49.101615618880196,-0.0411,-0.8887,-0.1893,0.4155
795709.0,791.774165,1.0,-7.42,-0.83,-6.37,31.37,-21.0,14.88,1.31,-0.12,-0.94,-0.02647549214975964,0.008512158847024387,-0.007697996248511529,-125.42068267085124,-21.835541927557028,49.114214046345325,-0.0411,-0.8887,-0.1894,0.4156
795742.0,791.818515,1.0,-7.38,-0.88,-6.49,31.37,-21.0,14.88,-3.56,-0.19,0.19,0.06287686566902906,-0.0809970342896198,-0.05987856784998691,-125.39569465421299,-21.882225322200526,49.101615618880196,-0.0415,-0.8886,-0.1898,0.4155
795777.0,791.839085,1.0,-7.39,-1.05,-6.41,30.56,-21.37,13.56,1.5,-0.31,-0.63,-0.06101937015078862,-0.21532689992888354,-0.029640508247172903,-125.37071718924679,-21.882225322200526,49.114214046345325,-0.0414,-0.8885,-0.1898,0.4156
795813.0,791.879318,1.0,-7.46,-0.75,-6.28,31.0,-21.75,13.25,-3.88,3.63,-0.56,-0.10109139069684803,0.10652010358574876,0.027542985642343254,-125.44568125373512,-21.9172402806094,49.02603833164671,-0.0421,-0.8888,-0.1901,0.4149
795848.0,791.908541,1.0,-7.31,-1.05,-6.41,31.0,-21.75,13.25,-3.69,4.5,-0.06,-0.05531311430721475,-0.24402447736621713,0.03096114888409396,-125.54578154035147,-21.987276416568136,48.887538949850274,-0.0425,-0.8892,-0.1907,0.4138
795883.0,791.946975,1.0,-7.37,-1.03,-6.62,31.0,-21.0,13.56,-5.69,4.56,2.63,0.027233100407514588,-0.2743461503236675,-0.14956376568646945,-125.696251455902,-22.010623641883033,48.67364391258275,-0.044,-0.8898,-0.1909,0.4121
795918.0,792.001599,1.0,-7.43,-1.19,-6.33,31.0,-21.0,14.06,-6.38,-0.06,7.13,-0.29555750185141116,-0.35592378171015365,-0.015562786572713705,-125.77163105081794,-21.975603150496877,48.58562199629408,-0.0452,-0.8901,-0.1906,0.4114
795951.0,792.008975,1.0,-7.51,-0.85,-6.51,31.0,-21.0,14.06,-10.38,0.75,13.13,-0.1087096002791541,-0.11340115361455488,-0.1672169733040878,-125.87228808096124,-21.823871652385925,48.522767881926995,-0.0477,-0.8905,-0.1893,0.4109
795985.0,792.071461,1.0,-7.58,-0.49,-6.54,31.0,-21.75,14.88,-5.13,-2.06,12.38,-0.023122405186241757,0.132211293084267,-0.21582901112092046,-126.02359896120804,-21.462206102543455,48.48506287187759,-0.052,-0.8911,-0.1862,0.4106
796020.0,792.087163,1.0,-7.71,-0.6,-6.42,31.37,-22.06,15.25,-2.19,-4.75,7.13,-0.220579827261548,0.03684857171741612,-0.24175717340652092,-125.9983532554663,-21.217329935453332,48.59819468600229,-0.0542,-0.891,-0.1841,0.4115
