TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3399542.0,149.924461,1.0,-6.27,1.37,-7.14,32.0,-23.25,10.19,-5.0,5.13,5.31,-0.2560154885201622,-0.04729096771465169,0.2096911257518439,-124.87336158426493,-34.96325925488904,34.29108977492126,-0.1922,-0.8865,-0.3004,0.2948
3399579.0,149.957784,1.0,-6.46,1.38,-7.32,32.25,-24.06,10.69,-3.75,1.88,3.13,-0.3236090086776082,-0.06176556390809351,-0.047783632868904746,-124.89813102655702,-34.999303175225506,34.15920009515199,-0.1932,-0.8866,-0.3007,0.2937
3399614.0,149.981762,1.0,-6.75,1.47,-7.19,32.25,-24.06,10.69,-3.94,0.94,0.88,-0.524891090788544,0.1758651390311533,-0.1489042686323785,-124.87336158426493,-34.999303175225506,34.07529458830543,-0.1945,-0.8865,-0.3007,0.293
3399649.0,150.027658,1.0,-6.42,1.41,-7.66,30.5,-24.37,9.38,-3.06,3.44,1.37,-0.18035016591319453,-0.252181893779856,-0.28215459272081844,-124.92291073579179,-35.01131860953798,33.967443729776726,-0.1949,-0.8867,-0.3008,0.2921
3399686.0,150.073533,1.0,-6.4,1.65,-7.33,30.75,-24.75,9.75,-5.19,1.06,2.25,-0.17039509234583772,0.07083134756155196,-0.06134617109304763,-124.92291073579179,-34.999303175225506,33.84764578735518,-0.1963,-0.8867,-0.3007,0.2911
3399718.0,150.098762,1.0,-6.2,1.75,-7.3,30.75,-24.75,9.75,-3.5,1.5,1.56,-0.0032150430479918057,0.06701437031536306,0.07073716464298485,-124.94770072590691,-34.999303175225506,33.775785318620265,-0.1971,-0.8868,-0.3007,0.2905
3399753.0,150.119268,1.0,-6.36,1.69,-7.35,31.19,-23.69,9.75,-4.0,1.63,0.25,-0.14360489131732068,0.049366087753596966,-0.057686806119795264,-124.84860239500853,-35.13149483721433,33.668020251284275,-0.1985,-0.8864,-0.3018,0.2896
3399788.0,150.163698,1.0,-6.36,1.67,-7.5,31.19,-24.75,8.56,-3.31,1.75,1.56,-0.11267331044596274,-0.05227276945756243,-0.16696881579030354,-124.82385344491155,-35.17957649356332,33.58422417640036,-0.1993,-0.8863,-0.3022,0.2889
3399823.0,150.226597,1.0,-6.31,1.79,-7.49,31.19,-24.75,8.56,-5.06,1.44,0.19,-0.022713849956340404,0.013152758630599615,-0.14923323987181725,-124.79911472012829,-35.227664546585345,33.48847986776374,-0.2001,-0.8862,-0.3026,0.2881
3399858.0,150.239563,1.0,-6.35,1.78,-7.43,31.19,-24.06,10.25,-2.06,1.0,-1.63,-0.08588756305616885,0.04567000879451133,-0.12744973660467096,-124.72495975966049,-35.311834064537926,33.44061674182814,-0.2009,-0.8859,-0.3033,0.2877
3399892.0,150.282856,1.0,-6.32,1.55,-7.4,30.75,-25.56,9.0,0.06,0.44,-0.12,-0.22449764274021033,-0.11611200213623352,-0.04428999633354991,-124.72495975966049,-35.335886110848904,33.452581959950805,-0.2007,-0.8859,-0.3035,0.2878
3399927.0,150.298993,1.0,-6.19,1.16,-7.33,31.19,-25.19,8.56,-4.13,-1.94,1.5,-0.4235880516474597,-0.42913291837764334,0.1615985174590051,-124.67557399344672,-35.34791273696944,33.452581959950805,-0.2012,-0.8857,-0.3036,0.2878
3399962.0,150.358049,1.0,-6.32,1.18,-6.85,31.19,-25.19,8.56,-3.81,-1.31,6.44,-0.7029694198594449,-0.14443815957958472,0.4395655222769701,-124.70026179828331,-35.203619719801374,33.41668743131049,-0.2033,-0.8858,-0.3024,0.2875
3399999.0,150.367132,1.0,-6.2,1.14,-6.71,31.19,-24.75,9.38,-9.88,4.88,9.81,-0.7567219994071346,-0.17869817910011687,0.6328209860931242,-124.82385344491155,-35.05938432236355,33.177476600322066,-0.2055,-0.8863,-0.3012,0.2855
3400034.0,150.409958,1.0,-6.67,0.89,-6.41,29.69,-24.75,9.0,-15.06,9.63,13.5,-1.4601709849291713,-0.05753525851349972,0.6287586087926069,-125.09665734949911,-34.843138613311,32.592035674709635,-0.2101,-0.8874,-0.2994,0.2806
3400069.0,150.45322,1.0,-7.13,0.83,-6.96,29.69,-24.75,9.0,-34.13,14.75,16.25,-1.7509063793481738,-0.2776291786571753,-0.03330167111688631,-125.24598763170715,-34.77108519878443,31.86443930344973,-0.2165,-0.888,-0.2988,0.2745
3400103.0,150.481743,1.0,-7.25,1.9,-8.11,30.5,-25.19,10.25,-54.06,24.81,21.37,-1.0911329932931002,-0.2669850576600503,-1.178919979292539,-125.29584795913513,-34.79510142594837,30.246943306188317,-0.2314,-0.8882,-0.299,0.2609
3400140.0,150.523708,1.0,-6.58,4.61,-10.46,30.5,-25.87,8.19,-91.69,19.94,13.19,1.4876213793740884,-0.2923359505542469,-3.2953201695448335,-124.72495975966049,-35.21564193303898,28.70655945606141,-0.2497,-0.8859,-0.3025,0.2479
3400175.0,150.549559,1.0,-6.31,6.24,-10.8,29.0,-27.06,9.0,-85.44,-5.56,2.38,2.5073409015084094,-0.142215760033652,-3.944230563848304,-122.89990924402274,-35.91362085306448,27.643253148970498,-0.2761,-0.8784,-0.3083,0.2389
