TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1135327.0,1131.976716,1.0,-7.75,-0.16,-6.76,31.75,-22.75,8.5,-4.44,1.5,2.19,-0.1970262209719187,-0.31333083881247437,-0.47190556261183225,-122.46980875996975,-28.399126966206964,46.58184673902731,-0.1223,-0.8766,-0.2453,0.3954
1135362.0,1132.024777,1.0,-7.86,-0.23,-6.84,31.75,-22.75,8.5,-8.06,-2.06,7.31,-0.26249586972722483,-0.41357587451671196,-0.6038327416596712,-122.46980875996975,-28.316392423916934,46.556896262554226,-0.1245,-0.8766,-0.2446,0.3952
1135394.0,1132.084603,1.0,-8.07,0.68,-6.66,31.5,-22.06,8.75,-8.31,-2.0,4.19,-0.03399536248969692,0.43817908478413725,-0.669501173259528,-122.39841108220122,-28.28093937794029,46.53194812307301,-0.1279,-0.8763,-0.2443,0.395
1135431.0,1132.105546,1.0,-8.02,0.84,-6.42,31.5,-22.5,8.38,-3.69,-5.44,-1.06,-0.0633825571636013,0.639466654965144,-0.48069489791389763,-122.27959441275605,-28.35184823709937,46.58184673902731,-0.129,-0.8758,-0.2449,0.3954
1135468.0,1132.124962,1.0,-8.08,1.2,-6.03,31.5,-22.5,8.38,-1.69,-1.75,-7.44,-0.11573454135291383,1.1381284800199607,-0.2818865181925805,-122.0426290539964,-28.61194247203445,46.70663424071843,-0.129,-0.8748,-0.2471,0.3964
1135501.0,1132.169534,1.0,-7.88,0.88,-5.56,32.19,-22.87,9.56,1.19,0.0,-16.31,-0.42789863049973587,1.0511939617182455,0.18925461367717666,-121.80654521371446,-28.97869493391196,46.806506495960065,-0.1271,-0.8738,-0.2502,0.3972
1135538.0,1132.196888,1.0,-7.57,0.77,-5.74,31.5,-22.5,8.75,5.19,5.88,-20.62,-0.15705639380289105,0.8929519902871313,0.3185853905968834,-121.59481456130888,-29.63013477678929,46.78153490360059,-0.1227,-0.8729,-0.2557,0.397
1135572.0,1132.240212,1.0,-7.14,0.83,-6.49,31.75,-22.06,8.75,5.56,5.0,-23.31,0.6198427997964671,0.5778619914296498,0.1593462096966487,-121.43061785942282,-30.17572764472251,46.744081927482135,-0.1188,-0.8722,-0.2603,0.3967
1135605.0,1132.263198,1.0,-7.14,0.29,-6.46,31.75,-22.06,8.75,11.75,0.19,-31.81,0.40467519669626295,0.3013629122428704,0.18684135427822923,-120.94052444578816,-31.078685498016352,46.95638557950454,-0.1116,-0.8701,-0.2679,0.3984
1135642.0,1132.319444,1.0,-7.23,0.13,-6.27,32.56,-21.25,9.56,9.88,6.0,-34.31,0.2164974802147217,0.41574193749854227,0.2472050641020136,-120.5695899160874,-31.852522560972307,47.04385436374433,-0.1059,-0.8685,-0.2744,0.3991
1135679.0,1132.349367,1.0,-7.24,0.41,-6.03,33.69,-21.0,10.5,16.87,14.63,-48.88,0.2975996328165529,0.957557300735642,0.42895740137237404,-120.08590691104774,-33.05792701658909,46.98137369898727,-0.0974,-0.8664,-0.2845,0.3986
1135714.0,1132.367928,1.0,-6.8,-0.43,-6.32,33.69,-21.0,10.5,23.19,18.56,-60.06,0.2969535986462226,0.2030207370284498,0.5202135930359457,-119.69693362458544,-34.24312448272413,46.84396830154976,-0.0876,-0.8647,-0.2944,0.3975
1135747.0,1132.415426,1.0,-6.36,-1.7,-6.29,34.06,-19.87,11.75,22.75,22.06,-53.25,-0.1373052627629403,-0.6213822302606815,0.7237687727277926,-119.15163191547691,-35.91362085306448,46.606799554332326,-0.0698,-0.8623,-0.3083,0.3956
1135783.0,1132.448336,1.0,-6.27,-1.6,-5.96,34.75,-17.25,12.06,11.13,21.81,-40.5,-0.22113298920063817,-0.2508711146327459,1.0155940972696484,-118.92572331092977,-36.90278239165085,46.2701332926198,-0.0605,-0.8613,-0.3165,0.3929
1135820.0,1132.500502,1.0,-5.92,-1.93,-6.46,35.56,-15.75,12.06,11.06,32.38,-45.94,0.050624900960023034,-0.5521216631397392,0.8514560440605408,-118.74553859011928,-38.36764641216122,45.43651590599992,-0.0482,-0.8605,-0.3286,0.3862
1135853.0,1132.520976,1.0,-5.89,-2.41,-6.59,35.56,-15.75,12.06,19.75,39.81,-49.63,-0.17498877918076783,-0.5956743452107098,0.6664721570027066,-118.67809259864173,-39.88781236546699,44.38257587959071,-0.0323,-0.8602,-0.3411,0.3777
1135892.0,1132.551439,1.0,-5.61,-3.83,-7.79,36.0,-14.69,14.25,3.19,30.5,-26.94,-0.21826243970232984,-1.9677975274242592,-0.33757172463112894,-118.76803549140179,-40.71784682431407,43.57928687578812,-0.0237,-0.8606,-0.3479,0.3712
1135927.0,1132.582761,1.0,-6.05,-3.09,-7.57,35.56,-13.69,14.69,-5.44,18.62,-8.75,-0.2195821683049024,-0.9631272534375601,-0.3165742672504468,-119.0385830310132,-41.20714343304567,42.76593619701881,-0.0211,-0.8618,-0.3519,0.3646
1135962.0,1132.665399,1.0,-6.24,-2.25,-7.4,35.56,-13.69,14.69,-6.19,21.31,-5.31,0.01813983276910225,-0.10796831184777007,-0.1305585512030909,-119.3783014471169,-41.40308164369669,42.16354628913226,-0.0202,-0.8633,-0.3535,0.3597
1135994.0,1132.665399,1.0,-5.87,-3.02,-7.64,35.19,-12.75,14.69,6.81,24.94,-11.25,-0.2242837568477567,-0.8180846793900441,-0.2545295657249653,-119.76541050535589,-41.72175180713575,41.35408524581363,-0.015,-0.865,-0.3561,0.3531
1136031.0,1132.69668,1.0,-5.78,-2.56,-7.84,34.69,-12.75,16.0,4.38,26.94,-9.56,0.14972757712208917,-0.47898386358348133,-0.2519660137006827,-120.13181910251943,-41.893483237359085,40.70562437914749,-0.0117,-0.8666,-0.3575,0.3478
1136068.0,1132.781315,1.0,-5.78,-3.6,-7.75,34.38,-12.38,16.75,8.69,14.63,0.25,-0.6011509448996297,-1.1129431854167255,-0.43204498556728943,-120.61584152012749,-41.819872014974116,40.19271594298347,-0.0065,-0.8687,-0.3569,0.3436
1136103.0,1132.796938,1.0,-5.81,-3.43,-8.26,34.38,-12.38,16.75,-1.75,16.5,12.0,-0.2822708012377704,-1.0813848024276473,-0.7999295666580046,-121.1034762928651,-41.57463147554045,39.75374814015767,-0.0062,-0.8708,-0.3549,0.34
1136138.0,1132.796938,1.0,-5.74,-3.26,-8.51,35.5,-13.19,17.19,-3.88,6.13,24.31,-0.08987849574850726,-1.1072324600943384,-0.9060181146815847,-121.97171183603345,-40.88901194320903,39.31538744994931,-0.008,-0.8745,-0.3493,0.3364
