acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.24,-3.68,-6.81,-108.8195376256316,-51.16369401723818,45.90899880278562
-6.05,-3.76,-6.94,-108.957482283889,-51.04937993737921,45.8343416064403
-6.14,-3.65,-6.92,-109.05615676372436,-50.99859116157064,45.77214298203665
-6.11,-3.45,-6.57,-109.21428447215928,-50.89704579606666,45.66022134435174
-6.13,-3.43,-6.59,-109.3528985741182,-50.84628917286221,45.53591791274641
-6.1,-3.23,-7.03,-109.57120014176904,-50.80822871779234,45.31231413333559
-5.89,-3.2,-7.22,-109.71042658552564,-50.74480796197109,45.16334612512468
-5.85,-3.26,-7.17,-109.79009253076951,-50.71944432115219,45.10129990098643
-6.07,-3.57,-6.89,-109.75024971660667,-50.74480796197109,45.10129990098643
-6.16,-3.61,-6.65,-109.69052239052932,-50.85897732637935,45.07648531811653
-6.1,-3.52,-6.81,-109.7303356928047,-50.85897732637935,45.02686284001362
-6.11,-3.52,-6.94,-109.79009253076951,-50.85897732637935,44.952445815509726
-6.02,-3.36,-7.19,-109.8498937322769,-50.85897732637935,44.878048779944685
-6.12,-3.53,-6.97,-109.8498937322769,-50.85897732637935,44.878048779944685
-6.11,-3.53,-7.07,-109.8498937322769,-50.84628917286221,44.89044689976561
-6.11,-3.5,-7.07,-109.8498937322769,-50.83360168709925,44.89044689976561
-5.97,-3.58,-6.87,-109.82995506205258,-50.84628917286221,44.91524480207666
-6.0,-3.53,-6.45,-109.86983734458828,-50.80822871779234,44.90284557373644
-6.14,-4.13,-5.93,-110.10954773943892,-50.71944432115219,44.67975404839129
-7.17,-4.81,-4.64,-110.79266112612925,-50.541973215859535,43.96211035016289
-9.32,-6.73,-1.93,-113.04448004610614,-49.90920133357593,41.59914654454349
-5.84,-5.37,-2.4,-121.73589034408552,-47.71959673028522,31.39994691440291
-0.1,-3.59,-5.47,-133.01147504963205,-44.82846183777319,13.299539926123945
5.78,1.43,-8.75,-137.97429037596618,-42.02848420080716,-0.1489690686936551
8.42,5.25,-11.78,-138.81318085103794,-38.48899785121896,-13.368762981498053
7.57,4.43,-13.1,-139.37063539830643,-35.841352697842005,-17.555261104447528
3.58,3.6,-10.33,-142.34696199162144,-32.28174931703743,-17.77559810564146
2.88,2.9,-10.21,-144.05324557319378,-30.54380438300529,-17.045256614539134
5.63,3.85,-12.95,-145.41510886588998,-29.45237314889127,-15.875832638109523
7.81,7.07,-14.69,-149.24516700325162,-28.21004157144473,-8.510515201802361
3.36,5.36,-9.11,-150.52434170035056,-28.422768181257144,1.9137679978932431
0.62,-0.62,-5.85,-146.19464572787078,-27.950176987884003,18.239683153744327
-5.11,-0.63,-3.48,-139.1073977684417,-27.44268161964677,29.630134776789287
-10.3,-2.5,-2.08,-129.72743673627951,-27.053580833430228,41.51335250906026
-8.62,-2.79,-3.79,-124.30646648477428,-26.75901922805568,47.85746338279603
-8.46,-3.0,-3.58,-121.99534211175566,-27.06536707365856,50.238038297036006
-8.32,-2.97,-4.02,-119.99417813762396,-27.4544775660039,52.19500183844675
-7.51,-2.95,-5.0,-120.2467396055226,-27.90294467602473,51.64695790877244
-6.23,-2.0,-6.73,-121.2201221874496,-28.23367294753045,50.3899583498149
-6.8,-1.98,-6.92,-121.59481456130888,-28.54099280947513,49.79547555361781
-6.71,-2.17,-7.11,-121.99534211175566,-28.777535311725245,49.20242077437143
-7.05,-2.17,-6.64,-122.23213029596668,-29.10890564472929,48.7113769507911
-6.95,-1.97,-6.74,-122.16100086287558,-29.760539648089328,48.37198133089157
-7.0,-1.92,-6.48,-122.18470178965724,-30.021467926252928,48.19617622057904
