acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.7,-3.14,-6.66,-128.1586232989387,-36.66126379400549,33.6081640231361
-4.48,-3.41,-7.25,-128.18484420355122,-36.72162758785172,33.452581959950805
-4.5,-3.21,-7.24,-128.31613447366578,-36.83030903162441,33.14160783025417
-4.29,-3.53,-7.89,-128.5268474503853,-36.999437339480345,32.675616190296104
-4.25,-3.45,-8.5,-128.79137449285287,-37.277472623411406,32.01938920775377
-4.25,-3.65,-8.68,-128.89754271482937,-37.39842842920397,31.70954918748255
-4.15,-3.93,-8.72,-129.00391708769308,-37.45892253150342,31.47137263789784
-4.21,-3.33,-8.46,-129.0838339340417,-37.37423381555307,31.47137263789784
-4.24,-3.16,-8.33,-129.1104989092044,-37.313754836919216,31.53090365657372
-4.25,-3.42,-8.62,-128.97730409708814,-37.313754836919216,31.73337455864903
-3.95,-4.28,-10.33,-128.39505791682004,-36.963188541466,33.105742400688804
-5.52,-3.19,-8.05,-127.3259688536123,-36.33548075823788,35.4802322080149
-5.75,-4.16,-9.22,-125.74649376545209,-35.612600576556765,38.464723978916496
-6.3,-4.02,-8.39,-124.52765968867384,-34.80711013090355,40.97463022944533
-6.69,-3.8,-7.94,-123.11607559607694,-33.500446588735926,44.03626472561431
-7.54,-2.71,-5.94,-121.6183055994286,-32.75921457984873,46.50700231874489
-7.3,-2.83,-4.97,-120.66212588661212,-32.2936788968098,47.92015436839679
-6.56,-3.05,-6.17,-119.99417813762396,-31.84060617211112,48.90012665540839
-7.08,-3.08,-4.83,-118.79053985855312,-31.626171458397582,50.326646830888215
-6.95,-3.67,-4.16,-117.9627870826262,-31.876356399703745,51.0874785737173
-6.55,-2.56,-5.66,-118.00727569803878,-31.602352407672463,51.16369401723818
-5.9,-4.15,-7.07,-118.29715573552454,-31.376141122007805,50.782858416372434
-6.29,-3.68,-5.31,-118.45375451496908,-32.01938920775377,50.17476615256415
-6.02,-3.33,-4.89,-119.17426448564116,-32.3533321925502,49.05122823331522
-5.63,-2.94,-4.69,-119.85682289966007,-32.25789123557385,48.19617622057904
-5.23,-3.41,-4.74,-121.08017234591216,-32.60397465615993,46.29505700445262
-4.26,-3.7,-5.93,-122.37462983210789,-33.01011755272957,44.345450751183655
-4.25,-3.34,-6.18,-124.06164029835844,-33.02206936424729,42.29866977331948
-4.48,-4.19,-6.83,-125.07180537967444,-33.05792701658909,41.07250897869503
-4.99,-3.15,-6.59,-126.70941436503276,-33.05792701658909,39.31538744994931
-5.56,-2.29,-7.86,-128.0015563372832,-33.22530683110648,37.73733524113148
-5.64,-3.51,-9.2,-129.3510733053071,-33.73986021591224,35.624636497255686
-5.47,-3.67,-10.24,-130.0792914251156,-33.919519970596944,34.60301565627788
-5.47,-3.25,-9.9,-130.79006103529238,-33.67999263161277,34.015373611081245
-5.71,-2.74,-9.08,-131.01070305716067,-33.58422417640036,33.90753998612701
-5.5,-3.37,-8.8,-131.01070305716067,-33.73986021591224,33.78776111254545
-5.18,-2.83,-8.58,-131.0660093808112,-33.596193911040075,33.90753998612701
-5.35,-2.32,-8.07,-130.9830718545965,-33.23726531919248,34.44701981345315
-5.35,-2.05,-8.2,-130.81759051018483,-33.105742400688804,34.80711013090355
-5.48,-1.16,-8.16,-130.5429424226509,-33.18943360011411,35.143514652215984
-5.67,-1.3,-8.03,-130.18802216268048,-33.51241368583526,35.27575900730597
-5.87,-1.06,-8.04,-129.51205087236005,-34.30308206548676,35.43211039129503
-5.66,-1.77,-8.08,-128.65895215941416,-35.33588611084891,35.57649524988903
-5.35,-2.51,-8.11,-127.068261462492,-36.97527104810168,35.97385559965812
-5.14,-3.26,-7.55,-125.84710760989958,-38.13720165916782,36.37166381418113
-4.89,-3.38,-7.75,-124.45383854948406,-39.64410140012821,36.64919229993541
-4.44,-4.74,-7.42,-123.45383923298036,-40.73006975326216,36.80615463747225
-3.95,-5.89,-7.28,-122.3984110822012,-41.81987201497412,36.999437339480345
-3.31,-6.86,-7.32,-121.99534211175566,-42.20039204818604,37.04777503969204
-3.02,-6.38,-7.4,-122.46980875996977,-41.70948903373751,36.97527104810168
-3.12,-6.91,-7.35,-123.45383923298036,-40.66895994437228,36.79407807568971
-3.16,-6.25,-7.95,-125.59589546247182,-38.40404714248387,36.44404119171296
-3.89,-4.28,-7.97,-128.63250588646886,-35.01131860953798,36.02205079852741
-4.88,-1.59,-7.67,-131.3990875860209,-31.74528777217434,35.624636497255686
-5.71,1.39,-8.02,-134.9462708023221,-27.47807034873948,34.9512454084058
-5.78,1.58,-8.72,-136.83846436491558,-25.06577882303193,34.555009904291715
-6.14,1.89,-8.54,-138.1664535645985,-22.945282804181343,34.459017152679486
-6.26,0.23,-7.75,-138.585728177911,-22.150726459273766,34.555009904291715
-6.24,-0.03,-7.84,-138.84577222800962,-21.555518290408006,34.65102767354547
-6.14,-0.46,-7.72,-138.87838831455554,-21.275624852029367,34.75907767623433
-5.85,-0.63,-8.01,-138.91102916961097,-21.21732993545333,34.75907767623433
-5.55,-1.38,-8.07,-138.81318085103794,-21.34558610673021,34.795101425948374
-5.49,-1.67,-8.19,-138.65059256314532,-21.42721774773248,34.927218904854634
