acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-9.28,1.1,-3.07,-93.48813148907244,-41.48884440066444,59.80162063871753
-9.3,1.17,-3.01,-93.45469190215636,-41.48884440066444,59.59023341780743
-9.24,1.02,-2.79,-93.5048551721208,-41.45208595969681,59.48462353821214
-9.32,1.06,-2.93,-93.571775871417,-41.43983413767325,59.299939889821125
-9.35,1.11,-3.13,-93.63873819335464,-41.43983413767325,59.14177438587889
-9.3,1.24,-3.08,-93.72249978101487,-41.46433827740303,58.917918323687886
-9.12,1.09,-3.38,-93.78955612253355,-41.45208595969681,58.77320186377301
-9.3,1.17,-3.05,-93.82310001862528,-41.35408524581363,58.66801815565057
-9.21,1.07,-3.16,-93.8734355552052,-41.30509675325747,58.53661475812208
-9.15,0.99,-3.02,-93.9237947609836,-41.19490148271794,58.32654472424208
-9.08,0.76,-3.03,-93.89021932509144,-41.13369909947952,58.12979906907964
-9.28,0.65,-2.97,-93.63873819335464,-41.04803635831072,57.867763106675405
-9.65,1.07,-2.73,-93.45469190215636,-40.827870624577365,57.357742122159394
-9.83,1.34,-2.75,-93.00426658495236,-40.66895994437228,56.28940782045202
-10.23,1.54,-3.15,-92.25767235358332,-40.70562437914749,55.36867561916026
-10.25,3.52,-2.95,-90.68157114407572,-40.84009791641019,53.92406916451298
-10.26,4.54,-1.98,-89.06279291382195,-40.97463022944533,52.88506854972636
-10.05,6.29,-0.36,-86.70737625621076,-41.47659109099214,51.736087563875465
-9.69,6.19,0.06,-84.95490252162044,-42.63059851955768,51.39248622701663
-8.93,4.75,-0.16,-84.24222829795386,-43.96211035016289,51.59604173997076
-8.51,3.3,-0.91,-83.8257817667832,-45.92144367093,52.32263756575615
-9.16,2.33,0.24,-84.16500554813028,-47.21887922414317,52.97467248448692
-9.3,1.25,0.71,-86.10998511892349,-49.189817911228005,52.85947382737936
-7.35,0.18,-1.78,-88.93426569598631,-50.89704579606666,51.40520334224811
-6.81,-0.82,-3.57,-94.12546914110418,-52.0164286876315,48.45992930219389
-6.3,-0.47,-4.54,-98.73464010261608,-52.04193081398262,45.64778844933024
-5.21,-1.52,-7.25,-105.25385814101205,-51.443358765022325,41.43983413767325
-5.23,-0.98,-8.01,-110.43028252227128,-49.56818089392642,38.95054421712168
-5.42,-1.44,-7.5,-117.1448610408126,-46.33244691855332,35.96180782852424
-3.88,-2.97,-10.8,-123.5991628945627,-42.96290285030923,32.424928041950515
-4.09,0.36,-11.73,-128.39505791682004,-39.14507588885785,30.840875591725844
-4.22,-1.29,-11.13,-133.12658560187518,-33.90753998612701,31.00732816596471
-4.63,-1.56,-9.98,-135.45749811569678,-30.38941055279805,31.68572522309548
-4.57,-1.09,-10.24,-137.5291383748013,-26.29986168212807,32.723384506373804
-4.74,-1.35,-9.52,-138.10230564989928,-23.57704958135869,34.13522516911611
-5.62,-1.44,-7.18,-137.87852272532075,-20.4134200209308,36.40785062374676
-5.97,-1.6,-6.2,-138.29503211078548,-17.31180678552449,37.640469908070976
-5.65,-0.07,-6.65,-139.04184146178912,-15.135679738336451,37.846342205002045
-5.79,0.5,-6.01,-140.305127821115,-12.815113562902276,37.362137156703376
-5.51,1.04,-6.53,-141.9231418994875,-11.38620958683243,36.16667598822457
-5.16,1.21,-6.91,-144.690009668053,-9.76355056625781,33.69196539056284
-4.69,2.13,-8.16,-146.951724947316,-8.993207204284674,31.495183998739208
-4.34,1.99,-8.85,-149.85607839466778,-8.786320126014099,28.37548698522077
-4.18,2.36,-8.81,-151.8602645048557,-9.142643881088318,25.923438140144054
-4.07,2.37,-8.32,-153.8627830260387,-10.902639624835572,22.267504416511223
-2.37,4.14,-10.32,-153.8627830260387,-14.84673166768115,17.54366623938741
-1.21,5.15,-11.95,-150.97820441576042,-19.13390399645449,14.01508470303339
-1.52,5.29,-12.26,-144.09039985888566,-25.547298987438325,10.937173775974523
-2.15,4.55,-9.53,-137.37123052660468,-30.840875591725844,10.235170717586842
-1.82,3.56,-9.83,-126.96550395698284,-38.48899785121896,9.660046657878476
-2.74,5.33,-8.62,-116.59757736800644,-44.74170597311218,9.326587364176332
-4.65,5.75,-6.4,-110.81284195033062,-47.75718944121001,9.867062460142211
-4.96,4.95,-6.56,-105.31051129197044,-50.605340832368576,10.753003071870054
-5.58,4.9,-5.62,-102.10093856551023,-52.06743571130711,11.029269725697889
-5.54,5.29,-5.52,-99.42333079065403,-53.14117252914141,10.960197096754332
-5.04,5.93,-6.36,-98.12066633896303,-53.60288337963247,10.9717089235085
-5.1,5.79,-6.28,-96.86939197442554,-53.83409111073488,11.501374957383891
