acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.71,2.23,-8.08,-99.81398402974048,-70.04526973118621,-33.15356371555689
5.06,2.28,-8.18,-99.68951411614924,-70.04526973118621,-33.309024075692264
5.0,2.2,-8.02,-99.63621890239716,-70.0032963629689,-33.416687431310486
5.12,2.3,-8.16,-99.61846035279729,-69.91938190191141,-33.548317235556404
5.05,2.2,-8.09,-99.58295302275091,-69.86346279099202,-33.668020251284275
4.8,2.14,-7.76,-99.49424158104075,-69.86346279099202,-33.78776111254545
5.1,2.17,-7.96,-99.42333079065403,-69.76565017151245,-34.015373611081245
5.24,2.18,-8.15,-99.37018165058248,-69.51439870357002,-34.459017152679486
5.06,2.0,-7.81,-99.299361288376,-69.33317685680693,-34.831128724414064
4.83,1.99,-7.49,-99.1932272285846,-69.06866999114753,-35.33588611084891
4.79,1.83,-7.38,-98.92839577736687,-68.4854543216403,-36.504367169981776
5.37,2.23,-7.16,-98.69945281813553,-67.75236088092288,-37.83422856646789
6.89,2.28,-7.98,-98.17314373529332,-66.91248837447597,-39.53449246452549
7.16,1.8,-7.91,-97.64960928769192,-66.48722575330268,-40.74229316618828
7.11,0.99,-7.66,-97.58001140346656,-65.99466654035382,-41.47659109099214
7.19,1.31,-7.57,-98.15564818979227,-64.49803318236533,-42.63059851955768
8.49,1.26,-8.3,-99.01659326269068,-62.94644210281149,-43.4682404912652
9.94,1.84,-9.55,-102.0280527784433,-59.90739833750701,-43.12303638792578
10.42,1.54,-9.88,-107.627107150319,-56.0296492994227,-39.82686703824351
8.96,3.47,-9.05,-118.1186232350635,-49.65654846766405,-31.85252256097231
6.93,3.72,-8.85,-125.02213252137535,-46.68167205165904,-24.22126399043484
3.48,1.88,-7.13,-132.5251927099627,-43.5175891368055,-11.443790822449785
1.5,-0.01,-6.16,-136.00493912570792,-40.35138303303221,-1.0657168616283692
-1.38,-3.7,-6.03,-135.30656135192416,-37.87057079932817,10.48830635783265
-2.07,-3.34,-6.97,-133.15540493778332,-35.33588611084891,19.250121718432275
-2.83,-5.07,-6.57,-130.57034285366944,-33.811713840931375,24.90146071352715
-3.92,-5.68,-6.09,-127.19696922706022,-33.069880307180426,30.650725683430657
-4.77,-5.57,-6.29,-125.57083317422124,-32.68755772174567,33.320985174647795
-3.61,-6.01,-6.96,-123.6476805433651,-32.902567850463264,35.96180782852424
-4.76,-5.34,-6.24,-122.51745226375392,-32.97426433366517,37.57994324822506
-4.99,-6.0,-6.03,-121.38378152894909,-33.380796277367786,38.93838987087892
-5.2,-5.37,-5.72,-121.03358960360976,-34.23113412634732,39.04779541564692
-4.83,-5.1,-5.85,-121.01031078825766,-35.04736729747761,38.61039417078351
-4.27,-5.43,-6.38,-121.15010938852664,-35.64870955741132,37.979621244835975
-4.36,-5.58,-6.4,-121.43061785942282,-36.57677217345314,36.963188541466
-4.42,-6.27,-6.09,-122.0426290539964,-38.0038595239246,35.131494837214326
-4.57,-5.67,-5.54,-123.09201996316364,-39.5223160214568,32.663675023621174
-3.5,-4.36,-6.06,-125.3207938561998,-41.78307317970489,27.52525947842401
-2.41,-3.0,-7.12,-126.78612125881504,-43.887975339090566,22.62966555670664
-1.91,-3.27,-7.05,-127.3259688536123,-47.46911772602086,15.216602467156427
-0.09,-3.3,-7.98,-126.60729740721462,-50.57999179913578,8.970218312913039
1.08,-1.75,-8.66,-124.99731160468365,-53.84694292088121,0.3896120513439707
2.08,-0.6,-8.91,-123.86648635871316,-54.91622259305462,-5.4336758888612415
3.42,0.82,-9.12,-121.73589034408552,-55.912860196887344,-12.88430304585338
3.92,0.46,-9.02,-118.34186164954453,-57.37080402823785,-19.73845598070809
4.17,-0.43,-8.44,-116.40158899740273,-57.43612578553682,-24.38536915234885
5.16,0.62,-7.99,-114.85268180222258,-55.744276234982536,-30.59132159210841
6.53,1.14,-8.09,-114.06934451880512,-53.67992638338189,-35.03535067049245
7.73,1.38,-8.27,-114.0904070409122,-49.492462296741046,-40.33917501022326
8.56,2.35,-7.58,-115.10854164041076,-45.188168526204606,-43.56694626623634
9.08,2.97,-7.3,-116.81598073438592,-39.23022039326242,-46.85645674888645
8.78,0.66,-6.54,-118.67809259864173,-33.73986021591224,-48.84977960308056
9.25,-0.04,-7.07,-120.96377821929032,-28.682903338517608,-49.54293879660048
8.67,1.91,-6.18,-124.72495975966048,-21.45054309281784,-49.21502427217554
7.4,3.1,-5.25,-126.60729740721462,-17.555261104447528,-48.90012665540839
8.43,1.56,-6.7,-127.55891058236664,-14.904513628099544,-48.91271498969397
8.49,1.56,-7.4,-128.5268474503853,-13.68032776202412,-48.29662147902253
7.37,0.48,-6.46,-130.2152395796288,-13.24185777158118,-46.63175471031061
6.71,-0.57,-6.8,-131.0660093808112,-13.39183842112712,-45.64778844933024
7.11,-0.61,-7.28,-131.76235907719015,-13.818833482803017,-44.74170597311218
7.05,-0.66,-7.35,-132.49673400768697,-14.118999098561428,-43.81385964623059
6.21,-0.42,-6.92,-133.6770461216721,-14.488567642103208,-42.33553232385557
5.19,-0.39,-6.34,-133.96925884777576,-15.262847451308849,-41.62366360590611
5.67,-1.28,-6.4,-133.2419635150545,-16.744050792597328,-41.77080790377483
6.3,-0.73,-6.59,-132.32631788342704,-17.555261104447528,-42.38468953590336
6.98,1.16,-6.41,-130.3788376016962,-19.04094412601985,-43.85091508076586
9.16,2.07,-6.35,-125.8974793863132,-23.670706029265663,-46.744081927482135
11.37,3.47,-5.89,-120.94052444578816,-29.08522811781525,-49.37892761089464
