acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.79,-1.73,-7.92,-136.40437355406192,-30.045196559032803,30.41315976518269
-4.84,-0.9,-8.08,-137.088392741319,-29.40498230512227,30.021467926252928
-4.77,-0.23,-8.46,-137.5291383748013,-29.13258444192844,29.59457663056109
-4.92,0.04,-8.47,-137.87852272532075,-28.89585348706327,29.32206069578229
-5.09,-0.27,-8.55,-138.03825139668672,-28.801196435314267,29.20362846739611
-5.1,-0.2,-8.79,-138.19856277995768,-28.71838798339577,29.037876869982465
-5.05,-0.19,-8.78,-138.3272359651665,-28.730216823306154,28.87218733809866
-4.83,-0.05,-9.12,-138.4239905330992,-28.777535311725245,28.671075748006672
-4.92,-0.14,-8.84,-138.4562899093435,-28.71838798339577,28.671075748006672
-4.95,-0.29,-8.51,-138.5533323833026,-28.54099280947513,28.71838798339577
-4.92,-0.76,-8.53,-138.74807199122864,-28.28093937794029,28.71838798339577
-5.08,-0.78,-8.54,-138.94369485234358,-27.90294467602473,28.694731241152287
-5.18,-0.75,-8.75,-138.84577222800962,-27.87933033417513,28.71838798339577
-5.23,0.87,-8.84,-138.68306126823978,-27.631452438914533,28.52916895270361
-5.12,3.41,-8.57,-138.1343678726239,-27.666855466190324,28.60011675110229
-5.01,4.96,-7.4,-136.55893204947213,-28.576466242296,29.17994585204534
-5.12,4.73,-5.62,-135.00612922505886,-30.06892651053725,29.879123753551497
-5.12,1.52,-5.43,-133.18424101457546,-33.08183396795116,30.318170931025325
-5.09,-4.8,-3.69,-133.32867360141205,-35.56446095223015,28.576466242296
-2.74,-7.95,-7.11,-135.8217429117077,-36.263125888125366,24.174386077512
-1.27,-5.14,-9.29,-140.9514569794307,-35.23968756061282,16.095692494623034
-0.32,-1.62,-10.25,-144.80353687392875,-33.46454755353707,10.292697102933529
0.94,-2.21,-11.5,-149.900178159723,-29.8198276164604,4.000057708800217
2.01,-3.11,-12.51,-153.96433257658236,-25.98223545272544,0.5042044866238587
1.89,-0.9,-12.32,-159.3455716366145,-20.25043303206116,-2.888013009772368
2.54,-0.08,-12.97,-164.61437509688025,-14.061267443693245,-4.573417240623146
2.15,0.17,-12.47,-168.08593042045837,-9.648546712798437,-4.412865642375664
1.9,-0.28,-11.24,-171.7348937308485,-4.275256896440698,-2.4295230620087382
2.14,3.25,-12.64,-173.5168579087077,-1.2146932735575866,-0.4469082131192447
2.8,2.91,-14.29,-173.1234747164887,0.206264917630254,3.954193464226632
1.64,2.87,-11.02,-169.1248093860893,-0.4812859628976946,9.556550648732504
-0.15,3.23,-8.86,-160.52975543717122,-3.724881599063971,18.62278024163795
-4.56,-2.3,-3.88,-153.61058909469406,-6.810747745686071,24.9131959920262
-5.44,0.0,-6.19,-147.68484875398153,-10.591876570929834,29.985877446985693
-4.6,-1.82,-8.24,-144.3515283507124,-14.2344732300193,32.150547625319554
-5.7,-2.34,-6.73,-140.06953899210683,-18.785369486689323,34.44701981345315
-5.88,-3.78,-6.17,-136.99450746728783,-22.314222150985408,35.504295540348124
-5.01,-5.91,-7.98,-135.63926552609755,-24.44399042905254,35.43211039129503
-5.17,-5.48,-7.54,-134.85662424793804,-26.27632678993584,35.143514652215984
-5.2,-3.02,-7.6,-135.1561066706563,-26.62946927704853,34.73506381234489
-4.67,-2.34,-8.43,-135.97435612355386,-26.676574330601248,33.919519970596944
-4.97,-1.88,-8.15,-136.43524351543036,-26.617693729981983,33.56028583882476
