acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.45,-0.33,-5.48,-119.44645197451608,-21.75385480831424,54.69679474885505
-8.63,-0.61,-5.39,-119.44645197451608,-21.683846183764324,54.76130974847422
-9.37,-0.8,-5.2,-119.46918424877704,-21.61384574972068,54.74840524433751
-10.63,-1.97,-5.36,-119.62852711601612,-21.672178876755066,54.52914355096097
-10.66,-1.63,-4.78,-119.92546492630352,-21.194013524886014,54.41315136848768
-9.4,-0.55,-3.59,-120.45410373713348,-20.157316215575328,54.40026707594488
-8.06,-0.02,-3.18,-121.10347629286508,-19.4826172689267,54.039808077971365
-7.51,0.86,-2.9,-122.51745226375392,-18.587944621042265,52.97467248448692
-6.43,-0.49,-2.99,-124.15945231540816,-17.87999134136898,51.71061852077841
-5.65,0.08,-2.92,-127.068261462492,-17.033669594732867,49.02603833164671
-4.49,0.61,-5.23,-129.78141812262746,-16.338764939656073,46.494530291689
-4.48,0.06,-7.39,-133.58972143720712,-15.968397992715149,42.69210790112656
-3.82,1.64,-14.69,-136.1888632044355,-16.084119443363345,39.79030547860814
-5.2,1.37,-14.28,-137.40276743944383,-15.979969398223384,38.57397055139104
-7.22,-0.83,-9.59,-136.96325573717925,-16.003112701402525,39.10859227464813
-7.08,0.15,-8.51,-136.25033456727624,-16.10726571114575,39.6684640703974
-6.48,0.73,-7.86,-135.79128033679729,-16.095692494623034,39.99754361581977
-6.64,0.43,-7.5,-135.2162310052641,-15.968397992715149,40.63229985656115
-7.05,-0.34,-6.95,-134.73735728971755,-15.748572284340511,41.26836056402613
-7.1,-0.75,-6.69,-134.26323636741046,-15.401597439742238,41.93029563540066
-6.76,0.09,-6.38,-133.99857662596108,-15.02008899858815,42.396980116115046
-6.55,0.05,-5.89,-133.99857662596108,-14.534774284595128,42.63059851955768
-6.43,0.28,-5.77,-134.49971207203987,-13.78420515869276,42.48302850521899
-7.98,-0.45,-1.0,-135.88272800413355,-12.67674864442774,41.58688876109751
-8.85,-1.15,8.29,-143.72051272987528,-9.441564242690683,34.86715957624261
3.35,-4.63,0.16,-156.92843283344138,-5.663127955663872,22.24414695534977
8.39,-3.82,-17.99,-172.22653193357402,0.1031324170464276,3.7478120989556993
5.95,-1.94,-19.86,-168.4218955829601,3.954193464226632,-4.103254614165427
3.35,-1.01,-11.36,-163.69974033883318,7.074792869515193,-8.004999928704901
2.48,-1.01,-12.4,-161.21954183361512,8.292204739238791,-10.350226089325556
2.28,-3.02,-12.39,-160.73412214644492,8.41859128124216,-11.09834637461124
1.79,-3.04,-10.59,-161.50259041794217,8.843785851491393,-10.430771068314456
1.59,-1.16,-9.45,-162.22975145954382,9.591048446078224,-9.349581983346614
1.52,-2.09,-10.46,-163.22171672296716,10.200656128703407,-8.119875707408232
0.85,-2.54,-10.25,-164.02631287450075,10.68394626499923,-6.833706733841952
0.38,-2.4,-9.47,-164.70021747025422,11.800859775906506,-4.6766337060034
0.74,-1.69,-12.18,-164.87335484809628,13.161108413553292,-2.486832027635776
3.98,0.24,-19.84,-165.13681976050609,13.911181889055529,1.6616358358374437
5.08,-0.25,-14.52,-161.00999937311445,13.138038375794716,13.44952940908047
0.64,0.08,-3.42,-152.23986727877062,11.132886214620822,25.371080328389592
-5.51,-1.29,2.48,-140.9514569794307,8.039461810968866,38.015979325491685
-9.24,0.61,0.27,-137.339715842895,6.581172764918962,41.74627885444266
-6.71,3.36,-6.06,-135.8217429117077,5.468092286497271,43.08607465863793
-6.62,3.26,-6.13,-135.06606324188033,4.699571210920838,43.96211035016289
-7.16,0.68,-5.64,-135.27643200533063,4.378462866761455,43.90032983148112
-6.92,0.29,-6.71,-135.91325060474233,4.321125783265932,43.25860308220909
-6.66,1.73,-7.21,-136.1888632044355,4.355527902560735,42.95058853731749
-6.73,1.87,-6.66,-136.43524351543036,4.4587366294239885,42.69210790112656
-6.73,1.14,-6.39,-137.088392741319,4.4702044875913645,42.08986846540722
-6.2,1.23,-8.24,-137.97429037596618,4.424333322525307,41.24387223496928
