acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.44,0.02,-5.25,-111.84900177480624,-29.357596603435567,56.83593024905007
-8.58,0.17,-4.89,-111.88991732477224,-29.2983716924918,56.7968463150502
-8.47,0.01,-5.0,-111.97181334084304,-29.25099752476888,56.73172243401768
-8.49,0.4,-4.75,-112.07430548769128,-29.19178700040293,56.640582553149535
-8.37,0.06,-5.0,-112.21802358107666,-29.17994585204534,56.53647049567268
-8.51,0.15,-4.91,-112.25913519470078,-29.20362846739611,56.47142628686849
-8.59,0.12,-4.92,-112.2796992436405,-29.20362846739611,56.432409277717255
-8.62,-0.07,-4.68,-112.34142441987676,-29.1681050221712,56.41940519214721
-8.58,0.16,-4.88,-112.44441011743348,-29.17994585204534,56.28940782045202
-8.53,0.24,-5.1,-112.4856431571934,-29.20362846739611,56.2114472624779
-8.5,0.02,-5.0,-112.60947570576612,-29.17994585204534,56.09455949870071
-8.51,0.15,-5.22,-112.69214234363412,-29.17994585204534,55.99071256936834
-8.56,-0.19,-5.32,-112.6714672903495,-29.19178700040293,55.99071256936834
-8.71,0.04,-5.08,-112.60947570576612,-29.1444243172648,56.0296492994227
-9.02,0.27,-5.06,-112.5268984076238,-28.96685949501061,56.17247760648797
-9.16,0.36,-5.27,-112.42380191368638,-28.87218733809866,56.25042399767553
-9.19,0.89,-4.95,-112.11534046927385,-28.76570522000204,56.45841982476564
-9.33,1.58,-4.09,-111.7059670825154,-28.76570522000204,56.74474561080106
-9.36,1.52,-3.54,-110.91382347990452,-29.357596603435567,57.109720271622784
-9.42,1.38,-3.4,-110.45037134177934,-30.05706136986712,57.25327616401329
-8.77,1.4,-5.01,-109.86983734458828,-31.459467480314125,57.22716779893635
-8.48,0.78,-4.65,-109.13518228345345,-32.878671967526124,57.39693028480898
-8.3,1.41,-4.43,-107.95770664544784,-35.33588611084891,57.60605796369463
-7.39,-0.53,-3.09,-107.04685331847436,-37.71311628724267,57.684534926275816
-6.81,-1.89,-2.6,-106.85431724818577,-40.68118093937297,56.69265769689071
-4.76,-2.58,-4.22,-108.15279095507611,-43.56694626623634,53.60288337963247
-2.99,-3.89,-6.87,-108.66217014935285,-45.67265480727474,51.443358765022325
-3.98,-6.88,-4.83,-108.76048947633528,-47.58180340274293,49.66917497940315
-4.42,-6.89,-6.73,-110.08954448644468,-47.995403677336114,47.58180340274293
-4.91,-6.8,-8.2,-113.02370899765695,-47.01886031964005,44.7912774389752
-5.63,-4.38,-10.19,-115.70907375985723,-45.1509357631892,43.11071528826148
-5.8,-3.51,-10.8,-118.8580978383618,-41.84440708007335,42.10214683605519
-6.94,0.32,-9.76,-120.96377821929032,-38.67110921893018,42.12670509670736
-7.37,1.4,-8.87,-122.7322966604894,-34.66303165808797,42.889024777076095
-7.64,3.29,-7.04,-123.30885743015295,-32.25789123557385,43.69037629572606
-7.9,3.29,-5.53,-123.09201996316364,-30.187596092266823,45.11370802914807
-8.19,1.42,-4.3,-122.97188128580086,-29.17994585204534,45.98367660557063
-7.59,0.22,-6.28,-123.30885743015295,-29.0733898303354,45.64778844933024
-7.98,0.58,-5.75,-123.42965193046732,-28.95502437185985,45.461363019955
-7.89,0.77,-6.48,-123.502242338284,-28.76570522000204,45.34956875764927
-7.71,0.56,-6.69,-123.76914279530575,-28.801196435314267,44.989651826175965
-7.18,0.43,-7.6,-124.03721185339926,-28.93135507220408,44.5682752426895
