acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.97,-1.6,-8.32,-145.03166189361892,-25.418065988790868,23.49511329436541
-3.54,-1.62,-8.99,-145.37657897397716,-25.44156044788708,22.98036223475966
-3.22,-1.09,-9.56,-145.7248595525418,-25.32409900412527,22.606293449751373
-3.4,-0.75,-9.23,-145.9981360073074,-25.124476539770274,22.45439792967429
-3.63,-1.17,-8.72,-145.9589661948812,-25.18318095723705,22.384305799332328
-3.64,-1.18,-8.93,-146.1159090950019,-25.25363512809168,22.11569761985897
-3.36,-1.44,-9.28,-146.31308564363076,-25.28886585104528,21.777192841624235
-3.25,-1.33,-9.3,-146.47163743677677,-25.265378432632108,21.56718332965744
-3.32,-1.07,-9.04,-146.63092085313292,-25.15969838503005,21.403893300909647
-3.35,-1.07,-8.78,-146.9114591288739,-25.06577882303193,21.12406961438943
-3.46,-0.76,-8.69,-147.27558529764082,-24.93666734562011,20.716221183013424
-3.74,-1.63,-8.21,-147.56154217602332,-24.93666734562011,20.21551264575777
-4.02,-1.67,-8.23,-148.1827256280383,-24.76065802803315,19.43611171140661
-3.71,-1.97,-9.15,-149.72415559222358,-24.02206117401117,17.717608294742977
-3.31,-1.25,-10.3,-151.95469309277132,-22.88682192770989,15.239724647140951
-2.09,-0.56,-12.52,-153.41052586239525,-22.068995754971112,13.368762981498053
-1.18,-0.26,-13.4,-154.27134430279995,-21.43888030792546,11.628070333672753
0.01,-1.1,-14.73,-153.71118144535646,-21.62551192117329,11.144399719947115
0.47,-0.56,-14.98,-151.06981274894218,-23.21428107252436,12.469235993000286
0.26,-3.84,-13.41,-147.47959058337602,-25.64130737095736,15.205041610922963
0.2,-5.0,-13.36,-141.74788525089278,-28.96685949501061,21.275624852029367
-0.61,-4.59,-8.5,-134.4108976122917,-30.710138215163173,31.10247401988412
-3.0,-4.11,-3.54,-128.1324147334415,-30.817102104618424,39.38840578330453
-4.13,-5.31,-3.32,-120.98704033013556,-30.41315976518269,48.40966960291665
-5.25,-5.7,-1.76,-117.3429325945059,-29.487919662093987,53.37191107016693
-5.72,-5.64,-1.18,-115.21541543771308,-26.65302123047702,57.60605796369463
-6.06,-5.37,-0.19,-115.77371350268422,-23.64729041599085,58.70745568211353
-6.84,-1.93,0.91,-118.81305169988,-19.017706136871343,57.475328633054886
-7.43,2.59,1.7,-122.82802018843608,-15.563501157916,54.32297694444978
-5.44,3.86,-2.8,-130.4608263468181,-11.547444362906596,47.4440830843744
-5.08,4.97,-5.77,-137.94234469461358,-9.188627520029687,40.29034769423164
-4.84,5.11,-7.74,-143.06373822672285,-8.361141590530956,35.299808644002006
-3.67,6.85,-10.88,-149.0298356031949,-9.039186076064473,29.10890564472929
-2.48,5.04,-14.32,-151.2538864729402,-11.628070333672753,25.93519704664329
-2.27,1.37,-14.88,-150.479330837061,-16.744050792597328,24.11579445991055
-2.67,-2.31,-13.86,-147.6436957459843,-20.92593832998922,24.33847679675364
-3.32,-5.07,-11.47,-142.59632676400983,-25.970475433904987,26.26455976697084
-3.9,-8.26,-8.35,-138.87838831455554,-27.914752300246647,29.15626451062837
-4.11,-5.97,-5.76,-137.5924585129037,-27.784885032921768,30.971654123503782
-3.9,-4.36,-4.59,-137.68760819354472,-26.62946927704853,31.88827384989475
-3.59,-3.12,-5.13,-138.84577222800962,-25.44156044788708,31.39994691440291
-3.45,-3.55,-5.68,-141.29579335128196,-23.8463551666527,29.59457663056109
-3.32,-2.49,-6.77,-143.94200484154302,-22.12737366698645,27.714063693203613
-3.19,-2.04,-7.34,-148.35037934063973,-19.017706136871343,24.66681067830264
-3.23,-0.11,-8.37,-151.95469309277132,-16.454539675361616,22.11569761985897
-2.79,0.12,-9.89,-156.75715530060586,-13.553381828311744,18.193261198253683
-1.94,-0.08,-11.54,-161.00999937311445,-11.2019689418816,14.39616145402999
-1.19,-0.91,-13.17,-163.53886738912243,-9.48755765518811,12.492290914481536
-1.35,0.35,-12.39,-165.58656489485412,-7.396290017779932,11.547444362906596
-1.66,1.02,-10.52,-166.24074892993926,-6.4778727055513645,11.443790822449785
-1.86,1.24,-9.8,-166.62885834304856,-6.087674884576738,11.38620958683243
-1.79,-0.21,-10.08,-166.72765058183754,-6.248335760592128,11.248026360967865
-1.88,-0.84,-9.93,-166.72765058183754,-6.340147475413157,11.213483126166134
