acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.36,0.75,-7.47,-132.72485553305756,-24.87799095241944,37.54363247388456
-6.54,0.3,-7.19,-132.55366749345723,-24.8662564695287,37.74944537405314
-6.51,0.49,-7.0,-132.3546807037213,-24.842788298368426,37.931149977697146
-6.42,0.55,-7.31,-132.2130251212284,-24.80758802606676,38.07658496090942
-6.39,0.33,-7.46,-132.01536875371886,-24.854522251558684,38.20995633245823
-6.59,0.57,-7.08,-131.90276546625157,-24.831054609816945,38.343381493661
-6.62,0.29,-7.15,-131.84655671079122,-24.725463298356363,38.47686069075838
-6.39,0.41,-7.79,-131.87465337051762,-24.748926188008948,38.44045190034536
-6.47,0.47,-7.56,-131.7904095910964,-24.713732248446583,38.51327351873995
-6.52,0.52,-7.57,-131.84655671079122,-24.43226565454688,38.64682184617822
-6.48,0.47,-7.72,-131.70630400699525,-24.350199497398,38.8168714421915
-6.61,0.7,-7.57,-131.53850453910292,-24.20954412674289,39.05995387185956
-6.66,0.65,-7.21,-131.09368455172458,-24.0923596055089,39.54666937259589
-6.72,0.71,-6.97,-130.79006103529238,-23.92834419777812,39.92438520696097
-6.83,0.97,-6.83,-130.2152395796288,-23.8463551666527,40.497916639737895
-7.1,1.68,-5.67,-129.86249210271768,-23.64729041599085,40.91347187505044
-7.26,2.18,-4.98,-129.7004663573504,-23.63558298502357,41.0113310955595
-6.96,2.2,-5.02,-130.10645331555745,-23.869779338261072,40.461276767806375
-7.84,0.74,-3.42,-131.31561745343842,-25.112736460930662,38.41618161401926
-8.05,1.67,-1.29,-133.27085000109963,-27.10072754559724,34.44701981345315
-2.64,3.77,-1.78,-137.94234469461358,-31.138159380012,24.05720924110893
1.97,5.29,-4.79,-139.66874405322235,-37.33794513405029,9.349581983346614
6.3,6.35,-13.73,-135.24632190274465,-43.41890031609472,-1.0313379546174166
5.68,-0.69,-16.39,-127.3259688536123,-50.681403847895496,-10.258180960550504
3.7,0.73,-15.21,-124.23291484122736,-53.153985232120654,-13.495684664619231
2.29,1.44,-12.37,-122.63671936413527,-54.69679474885505,-14.280666944469896
1.7,2.01,-10.31,-121.08017234591216,-56.17247760648797,-14.269118297459285
1.71,1.32,-10.34,-120.108859015364,-57.22716779893635,-14.038175786909196
2.04,1.0,-11.04,-120.06296278033024,-57.64529274825973,-13.06883146764636
2.04,1.9,-11.42,-120.73161403507063,-57.33162075280612,-11.823900394126868
1.86,2.84,-11.61,-121.8536919796764,-56.770794362871285,-9.3380846266553
2.26,4.74,-13.81,-122.58898532309728,-56.49744158979394,-6.558216736441544
2.59,6.86,-14.6,-123.502242338284,-56.1335150213454,1.5241126706819226
-0.88,1.41,-6.83,-122.49362599915794,-55.78316856909328,12.630631138714769
-3.15,-5.25,-5.43,-117.58578661368068,-54.026945257147645,28.61194247203445
-5.41,-4.52,-3.63,-112.03329231056672,-51.02398420663922,41.182660023882
-7.4,-4.42,-1.41,-108.50510319404415,-48.91271498969397,48.03303658033746
-7.95,-4.45,-0.83,-105.57537971529776,-45.92144367093,54.06553592895308
-8.04,-6.16,0.39,-104.97114038563048,-43.32024532286976,56.49744158979394
-6.77,-6.01,-1.16,-106.70060178693237,-39.948769456648414,56.49744158979394
-5.98,-6.71,-1.32,-109.39254607388746,-37.10820677500307,54.8516623694969
-5.82,-7.24,0.61,-115.51550165897758,-32.31753913524463,49.75757860526172
-2.67,-10.19,1.95,-123.11607559607694,-27.407295558849807,42.34782086095775
2.62,-6.62,0.03,-136.55893204947213,-18.48344814300676,28.387306821530824
5.88,-2.85,-4.55,-145.64716796815563,-11.029269725697889,16.30403579859025
8.21,-1.84,-19.56,-148.1827256280383,-2.47537018520181,1.925228761643688
7.4,-6.26,-22.32,-144.53918747848587,1.306372069959298,-5.0665975409818325
2.78,-4.81,-8.37,-143.94200484154302,2.544141615361497,-5.318958088351593
1.11,-3.54,-8.3,-143.94200484154302,3.5873017007906127,-5.250129975900072
0.99,-4.94,-10.61,-144.23939029133862,3.5414428939599265,-5.8467059276897535
0.57,-5.36,-8.29,-144.87941908090357,3.163128706652845,-5.915551513947968
0.78,-4.41,-8.55,-145.22287322309495,3.15166519950434,-5.881128455236522
