TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3105804.0,92.029395,1.0,-6.45,-4.35,-6.03,38.25,-4.0,13.75,-0.06,-0.75,0.69,0.1327179257616442,0.016430318037664926,-0.03550504840432289,-108.3874989853771,-44.531125521078216,52.18224209821447,0.0723,-0.811,-0.3789,0.4398
3105841.0,92.032423,1.0,-6.49,-4.46,-6.04,37.5,-3.56,15.06,-0.06,-0.12,0.5,0.0663934270709925,-0.037457204118197085,-0.11743629903536501,-108.50510319404417,-44.37020029186166,52.16948305371096,0.0729,-0.8116,-0.3776,0.4397
3105875.0,92.044431,1.0,-6.45,-4.38,-5.87,37.88,-3.19,14.19,-0.94,-1.25,0.69,-0.005575625922418226,0.023490373238721607,0.04738685595266645,-108.50510319404417,-44.37020029186166,52.19500183844675,0.0727,-0.8116,-0.3776,0.4399
3105912.0,92.07385,1.0,-6.61,-4.36,-5.86,37.88,-3.19,14.19,0.12,-0.44,0.75,-0.052996450435939924,0.14582135405922125,-0.04308235722380083,-108.48549085474319,-44.37020029186166,52.2077622746798,0.0726,-0.8115,-0.3776,0.44
3105945.0,92.139812,1.0,-6.49,-4.47,-5.99,38.69,-3.56,13.75,0.5,1.56,-0.5,0.022718310867415603,-0.03864423637108039,-0.09178879110977078,-108.50510319404417,-44.35782524913141,52.18224209821447,0.0727,-0.8116,-0.3775,0.4398
3105982.0,92.156947,1.0,-6.62,-4.43,-5.8,38.69,-3.56,14.19,0.88,0.37,0.69,-0.14159883445476895,0.11813772189306693,-0.045014491279989244,-108.50510319404417,-44.34545075118365,52.19500183844675,0.0728,-0.8116,-0.3774,0.4399
3106017.0,92.179922,1.0,-6.47,-4.38,-5.97,38.69,-3.56,14.19,0.88,0.88,1.12,0.06287211319977981,0.013403271069632794,-0.026053974477539654,-108.54434186923865,-44.30833052387342,52.18224209821447,0.0728,-0.8118,-0.3771,0.4398
3106052.0,92.233922,1.0,-6.57,-4.4,-6.02,37.5,-4.0,13.75,0.88,-0.75,0.75,0.05876842551221806,0.05252532590115799,-0.1311106814765779,-108.58359923261345,-44.24647435383947,52.19500183844675,0.0729,-0.812,-0.3766,0.4399
3106084.0,92.288773,1.0,-6.52,-4.35,-5.92,39.0,-4.0,14.56,-0.19,0.56,0.12,0.02666605184436044,0.07579249215161532,-0.015409072303143034,-108.60323493215935,-44.209367167614204,52.19500183844675,0.0731,-0.8121,-0.3763,0.4399
3106121.0,92.31272,1.0,-6.51,-4.48,-5.86,37.88,-3.56,13.38,1.06,0.0,-0.5,-0.08570656561349299,-0.010753864917645739,-0.031166766894985543,-108.60323493215935,-44.209367167614204,52.2077622746798,0.0731,-0.8121,-0.3763,0.44
3106156.0,92.326358,1.0,-6.49,-4.47,-6.0,37.88,-3.56,13.38,0.56,-0.44,1.25,0.03852493571882132,-0.049415758750985694,-0.09774669601914177,-108.60323493215935,-44.172264861122585,52.23328523623708,0.0732,-0.8121,-0.376,0.4402
3106193.0,92.368239,1.0,-6.64,-4.44,-5.93,37.5,-3.56,14.19,-1.06,-1.06,0.06,-0.050553938514017016,0.0833384615798417,-0.1411436749875481,-108.6425203865957,-44.13516742855203,52.23328523623708,0.0731,-0.8123,-0.3757,0.4402
3106226.0,92.393947,1.0,-6.51,-4.4,-5.91,38.69,-4.0,13.75,0.25,-1.0,1.25,0.0009532518561417014,0.02088666698892605,-0.02532654789986921,-108.6425203865957,-44.098074864095786,52.25881098506493,0.0729,-0.8123,-0.3754,0.4404
3106263.0,92.435144,1.0,-6.65,-4.3,-5.87,38.69,-4.0,13.75,1.12,-0.31,-0.37,-0.018045753178971502,0.19069284813088172,-0.04894285829441891,-108.62287531550987,-44.0857117567441,52.28433952334371,0.0728,-0.8122,-0.3753,0.4406
