acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.58,0.9,-9.87,-150.70506138327715,-24.20954412674289,13.899637842978937
-2.59,0.64,-9.59,-150.79583135983617,-24.24470448957822,13.841919736512358
-2.58,0.59,-9.67,-150.79583135983617,-24.279867169785643,13.79574779269871
-2.63,0.5,-9.56,-150.84131999821054,-24.25642512530879,13.807290567361374
-2.61,0.96,-9.28,-150.9325061978301,-24.197824520118107,13.599542044193305
-2.39,0.99,-9.55,-151.06981274894218,-24.11579445991055,13.426452603767608
-2.41,1.07,-9.59,-151.16170585731885,-24.080642561887807,13.334150842815475
-2.5,0.85,-9.49,-151.16170585731885,-24.080642561887807,13.34568808643722
-2.56,0.92,-9.24,-151.16170585731885,-24.104076904803392,13.334150842815475
-2.46,0.88,-9.31,-151.207760054273,-24.104076904803392,13.264930228136947
-2.47,0.71,-9.37,-151.2538864729402,-24.11579445991055,13.126503557539667
-2.45,0.61,-9.25,-151.43912137388486,-24.0923596055089,12.965030073382623
-2.43,0.62,-9.14,-151.6255402012684,-24.04549296367276,12.722868211864098
-2.6,0.67,-8.61,-152.00202441389632,-23.89320452199912,12.307865676783145
-2.52,0.77,-8.67,-152.62462859250311,-23.65899809735879,11.478340954533572
-2.29,0.81,-9.15,-153.2614432071201,-23.43659483600268,10.67243717618693
-2.33,0.6,-9.23,-154.27134430279995,-23.050527648721733,9.4070701841208
-1.82,0.68,-9.85,-155.214797761141,-22.66472550596455,8.1313637329408
-1.14,0.65,-10.72,-156.58711361479934,-22.08067087291992,6.11062569758793
-0.47,0.83,-11.73,-157.50864759230302,-21.637178319468845,4.791323123878448
-0.17,0.86,-12.39,-158.28578665640208,-21.18235565251096,3.5987664920103746
0.38,0.65,-12.82,-158.5304946671076,-21.05413366331596,3.335085177891311
0.15,0.55,-12.18,-158.5304946671076,-20.937591354374124,4.057388916858228
-0.4,0.82,-11.38,-158.1040290229696,-21.04247844328356,5.6516548202737225
-0.87,0.39,-11.1,-157.27480743211564,-21.34558610673021,7.407773121999347
-1.32,0.45,-10.67,-155.53723544431475,-21.9172402806094,10.545844298925708
-2.28,-0.37,-9.73,-153.8627830260387,-22.174080183171977,13.47260676237266
-2.91,-1.0,-9.34,-151.2538864729402,-22.477763863075147,17.532071555357696
-2.95,-0.23,-9.06,-149.20198320614296,-22.65303861752037,20.436707276203283
-3.04,0.06,-9.06,-146.2735608004224,-22.769918267605057,24.361922456785425
-3.96,0.05,-8.08,-143.97904817901198,-22.99205586322248,27.13609064749141
-4.4,-0.29,-7.74,-141.15770665873933,-23.5419325351228,30.235073199393444
-5.13,-0.51,-7.11,-139.3046731473042,-23.94005793030564,32.23403459047365
-5.41,-0.79,-6.79,-137.4343266309111,-24.18610517042096,34.30308206548676
-5.53,-0.9,-6.4,-136.25033456727624,-24.279867169785643,35.67278424373711
-5.48,-0.8,-6.19,-135.8217429117077,-24.38536915234885,36.15462161589686
-5.49,-1.15,-6.13,-135.5180089054747,-24.53779799191311,36.40785062374676
-5.64,-0.96,-6.4,-135.7304149229091,-24.57298013035922,36.14256765746203
-5.6,-1.35,-7.07,-136.28110106832045,-24.65508094243751,35.46820114810156
-5.43,-1.15,-8.26,-136.99450746728783,-24.737194611496925,34.54300944397086
-5.08,-0.28,-9.2,-137.81479293008655,-24.737194611496925,33.56028583882476
-5.18,-0.55,-8.86,-138.03825139668672,-24.77239013171025,33.24922417976444
-5.22,-1.34,-8.32,-138.19856277995768,-24.97187636961762,32.92646520492445
-5.21,-1.23,-8.08,-138.4562899093435,-25.042301608577382,32.556220911511176
-5.12,-0.82,-8.24,-138.9763854221543,-24.97187636961762,31.99554685526558
-5.28,-0.89,-8.61,-139.33764146351638,-24.96013976228266,31.53090365657372
-5.12,-1.45,-9.32,-139.9355135446495,-24.88972570037191,30.90031526443885
-4.86,-1.53,-10.29,-140.1367137765361,-24.80758802606676,30.686372188368548
-4.57,-1.97,-10.46,-140.0359922172176,-24.52607113458515,31.04300528938303
-4.17,-2.39,-10.41,-139.60231554875963,-24.20954412674289,31.84060617211112
-4.4,-2.38,-9.1,-138.3594636167184,-23.53022735154268,33.84764578735518
-5.05,-2.23,-6.57,-137.11973135242658,-22.279183498407725,36.09435595913239
-5.3,-2.43,-5.3,-136.9320256088512,-20.9608980601766,37.09611957275582
-5.78,-0.06,-4.65,-137.81479293008655,-18.947996901150283,37.1323824635344
-5.57,0.54,-5.46,-139.14021367291954,-17.6712197397126,36.17873077462121
-5.4,0.88,-6.12,-141.53859212209682,-15.945255673236543,34.24312448272413
-5.1,1.06,-7.06,-143.53692935464713,-14.858287755594215,32.424928041950515
-4.81,2.75,-7.66,-146.15525518443252,-13.807290567361374,29.701259829199124
-4.44,4.36,-8.62,-147.93284627196644,-13.645704477358525,27.560654449020664
-4.39,5.51,-9.92,-149.72415559222358,-14.488567642103208,24.78412249918103
-3.8,4.39,-11.79,-150.1661139822511,-16.095692494623034,23.26107657942957
-3.78,2.72,-11.74,-149.33171261025754,-19.017706136871343,22.55955209306089
-4.04,-0.66,-11.12,-147.52054122823532,-21.78886220109525,22.804986838376163
-3.86,-3.19,-10.16,-146.15525518443252,-23.49511329436541,23.21428107252436
-3.82,-2.66,-9.2,-144.87941908090357,-24.61989330860375,23.869779338261072
-3.49,-2.98,-8.38,-144.53918747848587,-24.831054609816945,24.127512270969643
-3.27,-3.0,-8.55,-144.9174197897038,-24.24470448957822,24.080642561887807
-2.85,-3.12,-9.37,-145.68599243347148,-23.30787601995589,23.82293200606416
-2.6,-1.15,-10.1,-146.951724947316,-21.43888030792546,23.506817731301982
-3.33,0.76,-8.63,-147.80861501075398,-19.633782752905432,23.65899809735879
-4.04,1.52,-7.13,-148.90133503664836,-17.09160645080068,23.869779338261072
-4.36,1.67,-5.9,-150.56941987552764,-14.500119080393963,23.237678334824075
-4.61,3.23,-5.03,-152.47972490837182,-12.377021364647929,21.928912393640328
-4.29,4.61,-5.34,-156.36226771891504,-9.729048380447908,18.70407011512631
-2.43,5.75,-8.19,-159.53822461146382,-8.947229783297066,15.066323443247011
-0.21,6.78,-11.64,-162.22975145954382,-10.258180960550504,9.556550648732504
1.82,6.8,-14.22,-160.12726585571855,-14.061267443693245,5.8467059276897535
2.05,7.07,-13.91,-151.71920090048613,-22.55955209306089,2.681687249969397
0.72,-1.07,-12.03,-144.87941908090357,-29.61828173729524,2.349291527927613
-1.27,-1.23,-10.08,-137.6241524258607,-35.98590378205003,3.369477361207863
-1.95,0.72,-9.3,-134.88648767208014,-37.846342205002045,4.424333322525307
-2.51,3.03,-8.44,-132.38305943270692,-38.87762497174376,5.697547703194251
-2.79,2.7,-8.24,-130.16081866157813,-39.92438520696097,6.420486066048695
-2.61,3.56,-8.77,-129.27076347961943,-40.15611188549902,6.615607303690656
-2.92,3.85,-8.41,-128.81789729217328,-40.02193352838936,7.1207175606295605
-3.08,4.0,-8.02,-128.60607229870925,-39.85124375899717,7.407773121999347
-2.94,4.27,-8.1,-128.18484420355122,-39.81467938235785,7.534092210574165
-2.98,4.5,-7.95,-128.05386288415187,-39.70501157955701,7.660420468145224
-2.83,4.19,-8.54,-128.1324147334415,-39.47361489538528,7.913105112625812
-3.01,4.4,-8.54,-127.87100362286014,-39.656282501806686,8.062436803571838
-3.19,4.32,-8.38,-127.87100362286014,-39.48578948035391,8.464552559408572
-3.41,4.45,-8.1,-127.89708982203928,-39.278884517127096,8.797813093528106
