,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,887562.0,661.002205,1.0,-2.33,1.04,-9.39,18.25,-6.56,31.75,1.06,-2.25,-0.69,-0.027100184090527838,-0.04137005516075953,0.07627723743030046,-101.51944563950941,-76.35503755065555,6.994427393261249,-0.12,-0.7745,-0.6181,0.061
17,887562.0,661.002205,1.0,-2.33,1.04,-9.39,18.25,-6.56,31.75,1.06,-2.25,-0.69,-0.027100184090527838,-0.04137005516075953,0.07627723743030046,-101.51944563950941,-76.35503755065555,6.994427393261249,-0.12,-0.7745,-0.6181,0.061
18,887595.0,661.057159,1.0,-2.44,0.96,-9.36,18.25,-6.56,31.75,-0.63,-1.88,-1.31,-0.12330491101619152,0.03998431594908329,0.08718514058529259,-101.46511602909901,-76.38419493533601,7.063311874799694,-0.1204,-0.7742,-0.6183,0.0616
19,887595.0,661.057159,1.0,-2.44,0.96,-9.36,18.25,-6.56,31.75,-0.63,-1.88,-1.31,-0.12330491101619152,0.03998431594908329,0.08718514058529259,-101.46511602909901,-76.38419493533601,7.063311874799694,-0.1204,-0.7742,-0.6183,0.0616
20,887631.0,661.073615,1.0,-2.46,0.82,-9.53,18.25,-5.5,32.56,1.19,-1.0,-0.19,-0.2657326255762744,-0.018087312335116068,-0.06624010476855346,-101.46511602909901,-76.38419493533601,7.109236280779951,-0.1203,-0.7742,-0.6183,0.062
21,887631.0,661.073615,1.0,-2.46,0.82,-9.53,18.25,-5.5,32.56,1.19,-1.0,-0.19,-0.2657326255762744,-0.018087312335116068,-0.06624010476855346,-101.46511602909901,-76.38419493533601,7.109236280779951,-0.1203,-0.7742,-0.6183,0.062
22,887666.0,661.110721,1.0,-2.38,1.27,-9.43,17.56,-5.75,31.75,-4.94,1.44,0.37,0.17175344251159425,0.02689751779124805,-8.12229163340561e-05,-101.44701315982277,-76.38419493533601,6.994427393261249,-0.121,-0.7741,-0.6183,0.061
23,887666.0,661.110721,1.0,-2.38,1.27,-9.43,17.56,-5.75,31.75,-4.94,1.44,0.37,0.17175344251159425,0.02689751779124805,-8.12229163340561e-05,-101.44701315982277,-76.38419493533601,6.994427393261249,-0.121,-0.7741,-0.6183,0.061
24,887701.0,661.114957,1.0,-2.42,0.93,-9.45,17.56,-5.75,31.75,0.5,1.56,-0.06,-0.17099810892380113,-0.0036690678947079998,0.008969346667536016,-101.46511602909901,-76.3987758164682,6.959986103018456,-0.1208,-0.7742,-0.6184,0.0607
25,887701.0,661.114957,1.0,-2.42,0.93,-9.45,17.56,-5.75,31.75,0.5,1.56,-0.06,-0.17099810892380113,-0.0036690678947079998,0.008969346667536016,-101.46511602909901,-76.3987758164682,6.959986103018456,-0.1208,-0.7742,-0.6184,0.0607
26,887734.0,661.170921,1.0,-2.06,1.3,-9.88,19.06,-5.75,31.0,-4.31,3.38,0.94,0.21828132322700566,-0.3669855349742994,-0.3602411118910851,-101.46511602909901,-76.41335815769425,6.78778903124712,-0.1212,-0.7742,-0.6185,0.0592
27,887734.0,661.170921,1.0,-2.06,1.3,-9.88,19.06,-5.75,31.0,-4.31,3.38,0.94,0.21828132322700566,-0.3669855349742994,-0.3602411118910851,-101.46511602909901,-76.41335815769425,6.78778903124712,-0.1212,-0.7742,-0.6185,0.0592
28,887771.0,661.223579,1.0,-2.4,1.19,-9.46,18.69,-6.19,32.19,-0.19,-3.75,0.69,0.04810358427507555,0.028253828582676558,-0.02516507995091821,-101.46511602909901,-76.38419493533601,6.78778903124712,-0.122,-0.7742,-0.6183,0.0592
29,887771.0,661.223579,1.0,-2.4,1.19,-9.46,18.69,-6.19,32.19,-0.19,-3.75,0.69,0.04810358427507555,0.028253828582676558,-0.02516507995091821,-101.46511602909901,-76.38419493533601,6.78778903124712,-0.122,-0.7742,-0.6183,0.0592
30,887805.0,661.284725,1.0,-2.39,1.21,-9.42,18.69,-6.19,32.19,-1.75,-1.94,0.0,0.07207652530581032,0.02064715598854805,0.013439154243158669,-101.44701315982277,-76.36961551362315,6.833706733841952,-0.1225,-0.7741,-0.6182,0.0596
31,887805.0,661.284725,1.0,-2.39,1.21,-9.42,18.69,-6.19,32.19,-1.75,-1.94,0.0,0.07207652530581032,0.02064715598854805,0.013439154243158669,-101.44701315982277,-76.36961551362315,6.833706733841952,-0.1225,-0.7741,-0.6182,0.0596
32,887840.0,661.301054,1.0,-2.42,1.18,-9.49,18.25,-6.19,32.19,-0.31,-3.06,0.12,0.02656271482467309,0.010943556965793078,-0.057835524382005225,-101.42891378684288,-76.36961551362315,6.856665996646211,-0.1232,-0.774,-0.6182,0.0598
33,887840.0,661.301054,1.0,-2.42,1.18,-9.49,18.25,-6.19,32.19,-0.31,-3.06,0.12,0.02656271482467309,0.010943556965793078,-0.057835524382005225,-101.42891378684288,-76.36961551362315,6.856665996646211,-0.1232,-0.774,-0.6182,0.0598
34,887875.0,661.303801,1.0,-2.41,1.09,-9.37,18.0,-6.56,31.75,-0.56,-1.44,-1.0,-0.04895666584862979,0.0026268287004602713,0.07059862664334737,-101.42891378684288,-76.35503755065555,6.9140653613570215,-0.1236,-0.774,-0.6181,0.0603
35,887875.0,661.303801,1.0,-2.41,1.09,-9.37,18.0,-6.56,31.75,-0.56,-1.44,-1.0,-0.04895666584862979,0.0026268287004602713,0.07059862664334737,-101.42891378684288,-76.35503755065555,6.9140653613570215,-0.1236,-0.774,-0.6181,0.0603
36,887910.0,661.3432190000001,1.0,-2.29,1.07,-9.52,18.0,-6.56,32.56,-3.56,-5.31,2.0,-0.059750896182756585,-0.16957366858154532,-0.04155159223648397,-101.42891378684288,-76.32588599826201,6.925545442265205,-0.1245,-0.774,-0.6179,0.0604
37,887910.0,661.3432190000001,1.0,-2.29,1.07,-9.52,18.0,-6.56,32.56,-3.56,-5.31,2.0,-0.059750896182756585,-0.16957366858154532,-0.04155159223648397,-101.42891378684288,-76.32588599826201,6.925545442265205,-0.1245,-0.774,-0.6179,0.0604
38,887945.0,661.406785,1.0,-2.51,1.16,-9.46,18.0,-6.56,32.56,-3.94,-4.44,1.19,-0.035981535814585686,0.04211969225311074,-0.0490200056670389,-101.42891378684288,-76.28216959343423,6.959986103018456,-0.1262,-0.774,-0.6176,0.0607
39,887945.0,661.406785,1.0,-2.51,1.16,-9.46,18.0,-6.56,32.56,-3.94,-4.44,1.19,-0.035981535814585686,0.04211969225311074,-0.0490200056670389,-101.42891378684288,-76.28216959343423,6.959986103018456,-0.1262,-0.774,-0.6176,0.0607
40,887980.0,661.426381,1.0,-2.42,1.03,-9.54,19.06,-6.19,32.19,-1.25,-5.44,3.0,-0.15781421389630934,-0.1189483956379257,-0.08727975278616995,-101.46511602909901,-76.18021553240146,7.017388604693049,-0.1276,-0.7742,-0.6169,0.0612
41,887980.0,661.426381,1.0,-2.42,1.03,-9.54,19.06,-6.19,32.19,-1.25,-5.44,3.0,-0.15781421389630934,-0.1189483956379257,-0.08727975278616995,-101.46511602909901,-76.18021553240146,7.017388604693049,-0.1276,-0.7742,-0.6169,0.0612
42,888014.0,661.467857,1.0,-2.35,1.11,-9.55,18.69,-7.0,31.75,-2.5,-8.44,3.88,-0.07149016026830951,-0.20249149172220185,-0.08834804713295519,-101.51944563950941,-76.06378359355024,7.109236280779951,-0.129,-0.7745,-0.6161,0.062
43,888014.0,661.467857,1.0,-2.35,1.11,-9.55,18.69,-7.0,31.75,-2.5,-8.44,3.88,-0.07149016026830951,-0.20249149172220185,-0.08834804713295519,-101.51944563950941,-76.06378359355024,7.109236280779951,-0.129,-0.7745,-0.6161,0.062
44,888049.0,661.475327,1.0,-2.48,1.02,-9.47,18.69,-7.0,31.75,0.25,-5.56,3.81,-0.17863728237112858,-0.12769053561846805,-0.033242471387097794,-101.66447905765742,-75.84572265044491,7.338875609975954,-0.1307,-0.7753,-0.6146,0.064
45,888049.0,661.475327,1.0,-2.48,1.02,-9.47,18.69,-7.0,31.75,0.25,-5.56,3.81,-0.17863728237112858,-0.12769053561846805,-0.033242471387097794,-101.66447905765742,-75.84572265044491,7.338875609975954,-0.1307,-0.7753,-0.6146,0.064
46,888084.0,661.533684,1.0,-2.47,1.21,-9.51,18.69,-7.0,30.56,-3.19,-11.69,7.5,0.003545691659229522,-0.1424463144251672,-0.0920770128828874,-101.827911474709,-75.62798453079644,7.47667331573405,-0.132,-0.7762,-0.6131,0.0652
47,888084.0,661.533684,1.0,-2.47,1.21,-9.51,18.69,-7.0,30.56,-3.19,-11.69,7.5,0.003545691659229522,-0.1424463144251672,-0.0920770128828874,-101.827911474709,-75.62798453079644,7.47667331573405,-0.132,-0.7762,-0.6131,0.0652
48,888119.0,661.554962,1.0,-2.65,1.37,-9.39,18.69,-7.0,31.37,-4.63,-7.81,4.06,0.09515994545800044,0.019289696160682768,-0.04535855117384102,-101.95522422355891,-75.36712180089249,7.648935698119245,-0.1357,-0.7769,-0.6113,0.0667
49,888119.0,661.554962,1.0,-2.65,1.37,-9.39,18.69,-7.0,31.37,-4.63,-7.81,4.06,0.09515994545800044,0.019289696160682768,-0.04535855117384102,-101.95522422355891,-75.36712180089249,7.648935698119245,-0.1357,-0.7769,-0.6113,0.0667
50,888154.0,661.603236,1.0,-2.75,1.59,-9.29,18.69,-7.0,31.37,-3.88,-6.56,4.38,0.27007445692170523,0.15017936169387713,-0.0065658820154173006,-102.0280527784433,-75.20793134376436,7.717845476549469,-0.1378,-0.7773,-0.6102,0.0673
51,888154.0,661.603236,1.0,-2.75,1.59,-9.29,18.69,-7.0,31.37,-3.88,-6.56,4.38,0.27007445692170523,0.15017936169387713,-0.0065658820154173006,-102.0280527784433,-75.20793134376436,7.717845476549469,-0.1378,-0.7773,-0.6102,0.0673
52,888188.0,661.6070030000001,1.0,-2.72,1.24,-9.54,19.75,-6.56,30.56,1.94,-3.5,2.56,-0.07290694069717019,-0.053886522411313316,-0.1903185815601436,-102.11916897408959,-75.06336041857055,7.844187348567063,-0.1386,-0.7778,-0.6092,0.0684
53,888188.0,661.6070030000001,1.0,-2.72,1.24,-9.54,19.75,-6.56,30.56,1.94,-3.5,2.56,-0.07290694069717019,-0.053886522411313316,-0.1903185815601436,-102.11916897408959,-75.06336041857055,7.844187348567063,-0.1386,-0.7778,-0.6092,0.0684
54,888223.0,661.65549,1.0,-2.57,1.07,-9.5,19.75,-7.0,31.0,-1.81,-6.63,5.5,-0.1989202460498274,-0.2451141850617,-0.0878004532587866,-102.22862690361036,-74.90449405354882,7.94756506816392,-0.1396,-0.7784,-0.6081,0.0693
55,888223.0,661.65549,1.0,-2.57,1.07,-9.5,19.75,-7.0,31.0,-1.81,-6.63,5.5,-0.1989202460498274,-0.2451141850617,-0.0878004532587866,-102.22862690361036,-74.90449405354882,7.94756506816392,-0.1396,-0.7784,-0.6081,0.0693
56,888260.0,661.707496,1.0,-2.67,1.25,-9.41,19.75,-6.56,31.0,-3.38,-8.69,5.5,-0.0615074584843569,-0.14106090151498618,-0.05315824634102917,-102.39305734069332,-74.64489405402493,8.096899901459961,-0.1422,-0.7793,-0.6063,0.0706
57,888260.0,661.707496,1.0,-2.67,1.25,-9.41,19.75,-6.56,31.0,-3.38,-8.69,5.5,-0.0615074584843569,-0.14106090151498618,-0.05315824634102917,-102.39305734069332,-74.64489405402493,8.096899901459961,-0.1422,-0.7793,-0.6063,0.0706
58,888293.0,661.7612849999999,1.0,-2.58,1.11,-9.53,19.75,-6.56,31.0,-1.94,-7.69,5.13,-0.1872601369697633,-0.32874073758705796,-0.12140434959704115,-102.48453447446366,-74.4576837501471,8.211782210366408,-0.1437,-0.7798,-0.605,0.0716
59,888293.0,661.7612849999999,1.0,-2.58,1.11,-9.53,19.75,-6.56,31.0,-1.94,-7.69,5.13,-0.1872601369697633,-0.32874073758705796,-0.12140434959704115,-102.48453447446366,-74.4576837501471,8.211782210366408,-0.1437,-0.7798,-0.605,0.0716
60,888330.0,661.768687,1.0,-2.81,1.35,-9.31,19.75,-7.69,31.06,-9.81,-12.25,4.69,-0.04404650459480575,-0.07413398755723866,-0.011051566931124412,-102.5761026611454,-74.19885237818175,8.326672787534774,-0.1481,-0.7803,-0.6032,0.0726
61,888330.0,661.768687,1.0,-2.81,1.35,-9.31,19.75,-7.69,31.06,-9.81,-12.25,4.69,-0.04404650459480575,-0.07413398755723866,-0.011051566931124412,-102.5761026611454,-74.19885237818175,8.326672787534774,-0.1481,-0.7803,-0.6032,0.0726
62,888365.0,661.823966,1.0,-2.66,1.01,-9.78,19.75,-7.69,31.0,-10.5,-24.94,9.25,-0.3862224962134399,-0.5420905310405474,-0.3570633981421789,-102.64942299100883,-73.9261202682898,8.590953131273462,-0.1526,-0.7807,-0.6013,0.0749
63,888365.0,661.823966,1.0,-2.66,1.01,-9.78,19.75,-7.69,31.0,-10.5,-24.94,9.25,-0.3862224962134399,-0.5420905310405474,-0.3570633981421789,-102.64942299100883,-73.9261202682898,8.590953131273462,-0.1526,-0.7807,-0.6013,0.0749
64,888397.0,661.8801480000001,1.0,-2.94,1.47,-9.91,19.75,-7.69,31.0,-17.31,-51.06,22.56,-0.09369205443836992,-0.5540164186423171,-0.6191299519657001,-103.01690791684817,-72.86851051764684,9.499056247386587,-0.1665,-0.7827,-0.5939,0.0828
65,888397.0,661.8801480000001,1.0,-2.94,1.47,-9.91,19.75,-7.69,31.0,-17.31,-51.06,22.56,-0.09369205443836992,-0.5540164186423171,-0.6191299519657001,-103.01690791684817,-72.86851051764684,9.499056247386587,-0.1665,-0.7827,-0.5939,0.0828
66,888434.0,661.888392,1.0,-3.46,2.12,-9.43,20.19,-7.69,29.37,-11.63,-76.81,27.75,0.38422398402982777,-0.11328584349748995,-0.4515388385698618,-103.36739654993116,-71.70491441526583,10.72998370230972,-0.1805,-0.7846,-0.5857,0.0935
67,888434.0,661.888392,1.0,-3.46,2.12,-9.43,20.19,-7.69,29.37,-11.63,-76.81,27.75,0.38422398402982777,-0.11328584349748995,-0.4515388385698618,-103.36739654993116,-71.70491441526583,10.72998370230972,-0.1805,-0.7846,-0.5857,0.0935
68,888471.0,661.9006049999999,1.0,-4.62,2.38,-7.97,22.0,-8.88,28.25,-12.19,-64.81,15.75,0.3569055817139719,1.0887107256493969,0.3611734444419188,-103.55241005030376,-70.25529850674774,12.619102083523115,-0.1991,-0.7856,-0.5754,0.1099
69,888471.0,661.9006049999999,1.0,-4.62,2.38,-7.97,22.0,-8.88,28.25,-12.19,-64.81,15.75,0.3569055817139719,1.0887107256493969,0.3611734444419188,-103.55241005030376,-70.25529850674774,12.619102083523115,-0.1991,-0.7856,-0.5754,0.1099
70,888506.0,661.942499,1.0,-5.5,3.04,-6.62,22.0,-8.88,28.25,-8.88,1.81,-7.25,0.7588322177532446,2.496382628154146,1.059750695723659,-103.33043920857978,-70.12924881260771,12.918899554710151,-0.205,-0.7844,-0.5745,0.1125
71,888506.0,661.942499,1.0,-5.5,3.04,-6.62,22.0,-8.88,28.25,-8.88,1.81,-7.25,0.7588322177532446,2.496382628154146,1.059750695723659,-103.33043920857978,-70.12924881260771,12.918899554710151,-0.205,-0.7844,-0.5745,0.1125
72,888539.0,662.003633,1.0,-5.41,2.67,-5.87,23.19,-9.69,26.56,12.44,113.69,-53.31,0.5828367091012439,2.990455695894189,1.9599069749342453,-102.70445172212514,-71.91712490112356,11.351662230904264,-0.1884,-0.7809999999999999,-0.5872,0.0989
73,888539.0,662.003633,1.0,-5.41,2.67,-5.87,23.19,-9.69,26.56,12.44,113.69,-53.31,0.5828367091012439,2.990455695894189,1.9599069749342453,-102.70445172212514,-71.91712490112356,11.351662230904264,-0.1884,-0.7809999999999999,-0.5872,0.0989
74,888576.0,662.020655,1.0,-3.55,2.79,-6.73,23.87,-9.69,26.56,7.81,244.5,-109.0,1.2957009210970918,2.019015367418329,2.0655753931255267,-100.13478976112896,-77.34969619182397,5.628708719478254,-0.1382,-0.7668,-0.6249,0.0491
75,888576.0,662.020655,1.0,-3.55,2.79,-6.73,23.87,-9.69,26.56,7.81,244.5,-109.0,1.2957009210970918,2.019015367418329,2.0655753931255267,-100.13478976112896,-77.34969619182397,5.628708719478254,-0.1382,-0.7668,-0.6249,0.0491
76,888612.0,662.060337,1.0,-0.56,0.22,-8.53,20.19,-7.06,29.37,74.62,307.31,-124.5,-0.6781837694730284,-0.4584880987913762,1.2947315653526117,-97.1114810592852,-82.18855815257656,0.4583674584234223,-0.0776,-0.7496,-0.6573,0.004
77,888612.0,662.060337,1.0,-0.56,0.22,-8.53,20.19,-7.06,29.37,74.62,307.31,-124.5,-0.6781837694730284,-0.4584880987913762,1.2947315653526117,-97.1114810592852,-82.18855815257656,0.4583674584234223,-0.0776,-0.7496,-0.6573,0.004
78,888647.0,662.118746,1.0,0.71,-2.75,-8.09,20.19,-7.06,29.37,65.75,321.56,-104.81,-3.2754416915012725,-0.07069499998135065,1.8831921726021088,-92.605449400739,-86.99137867169705,-6.730393436549607,0.0107,-0.723,-0.6883,-0.0587
79,888647.0,662.118746,1.0,0.71,-2.75,-8.09,20.19,-7.06,29.37,65.75,321.56,-104.81,-3.2754416915012725,-0.07069499998135065,1.8831921726021088,-92.605449400739,-86.99137867169705,-6.730393436549607,0.0107,-0.723,-0.6883,-0.0587
80,888684.0,662.2128280000001,1.0,5.56,-0.51,-9.96,12.69,-3.38,35.38,-69.75,309.25,-69.19,-1.4692954201706043,-2.7952043374212194,-1.1661939194370792,-88.99851159744894,-88.78984149659982,-14.349961892702815,0.0602,-0.7009,-0.6996,-0.1249
81,888684.0,662.2128280000001,1.0,5.56,-0.51,-9.96,12.69,-3.38,35.38,-69.75,309.25,-69.19,-1.4692954201706043,-2.7952043374212194,-1.1661939194370792,-88.99851159744894,-88.78984149659982,-14.349961892702815,0.0602,-0.7009,-0.6996,-0.1249
82,888719.0,662.219239,1.0,4.87,0.39,-8.43,1.69,-2.25,39.0,-41.75,190.44,-5.31,-0.9042484370952996,-1.0658450220524944,0.1640254012210658,-86.4083150637589,-88.22987586017192,-22.22079043012782,0.0976,-0.6846,-0.6961,-0.1927
83,888719.0,662.219239,1.0,4.87,0.39,-8.43,1.69,-2.25,39.0,-41.75,190.44,-5.31,-0.9042484370952996,-1.0658450220524944,0.1640254012210658,-86.4083150637589,-88.22987586017192,-22.22079043012782,0.0976,-0.6846,-0.6961,-0.1927
84,888754.0,662.2310980000001,1.0,6.46,2.14,-6.95,1.69,-2.25,39.0,-99.69,207.13,-5.63,0.5898329599874691,-2.154337887351896,0.3396216728831636,-84.9704404154877,-86.77043038357205,-27.87933033417513,0.1183,-0.6754,-0.6869,-0.2409
85,888754.0,662.2310980000001,1.0,6.46,2.14,-6.95,1.69,-2.25,39.0,-99.69,207.13,-5.63,0.5898329599874691,-2.154337887351896,0.3396216728831636,-84.9704404154877,-86.77043038357205,-27.87933033417513,0.1183,-0.6754,-0.6869,-0.2409
86,888788.0,662.23404,1.0,8.58,3.0,-8.68,-6.75,-4.88,39.0,-59.25,170.13,5.5,0.4803861075036038,-1.604850812783541,-2.649371959535296,-83.01223334311237,-84.41228425907684,-34.71105152226627,0.1436,-0.6627,-0.6718,-0.2983
87,888788.0,662.23404,1.0,8.58,3.0,-8.68,-6.75,-4.88,39.0,-59.25,170.13,5.5,0.4803861075036038,-1.604850812783541,-2.649371959535296,-83.01223334311237,-84.41228425907684,-34.71105152226627,0.1436,-0.6627,-0.6718,-0.2983
88,888823.0,662.275699,1.0,7.45,2.97,-7.48,-14.75,-8.25,36.25,-68.62,90.81,12.19,0.5405517539569988,-0.7889324323186391,-1.1185131300649171,-82.40160521651524,-82.73709614997145,-38.0038595239246,0.1524,-0.6587,-0.6609,-0.3256
89,888823.0,662.275699,1.0,7.45,2.97,-7.48,-14.75,-8.25,36.25,-68.62,90.81,12.19,0.5405517539569988,-0.7889324323186391,-1.1185131300649171,-82.40160521651524,-82.73709614997145,-38.0038595239246,0.1524,-0.6587,-0.6609,-0.3256
90,888860.0,662.2911740000001,1.0,7.89,3.73,-7.59,-19.5,-9.38,35.69,-50.88,65.56,20.44,0.9040617897314616,-0.3316774455889364,-1.7192236047396925,-82.17335373167707,-80.46637592020761,-41.586888761097505,0.1575,-0.6572,-0.6459,-0.355
91,888860.0,662.2911740000001,1.0,7.89,3.73,-7.59,-19.5,-9.38,35.69,-50.88,65.56,20.44,0.9040617897314616,-0.3316774455889364,-1.7192236047396925,-82.17335373167707,-80.46637592020761,-41.586888761097505,0.1575,-0.6572,-0.6459,-0.355
92,888895.0,662.332955,1.0,6.83,4.01,-6.97,-19.5,-9.38,35.69,-52.94,45.19,20.0,1.2576061468732649,0.3986456991356124,-0.6608907038094323,-82.31025694358621,-78.92899912643803,-43.55460618777381,0.1585,-0.6581,-0.6356,-0.371
93,888895.0,662.332955,1.0,6.83,4.01,-6.97,-19.5,-9.38,35.69,-52.94,45.19,20.0,1.2576061468732649,0.3986456991356124,-0.6608907038094323,-82.31025694358621,-78.92899912643803,-43.55460618777381,0.1585,-0.6581,-0.6356,-0.371
94,888932.0,662.393623,1.0,7.2,3.51,-7.13,-21.56,-11.25,33.06,-31.81,40.56,11.75,0.5421422973111385,0.5428804148380835,-0.8895344872202617,-82.26460667045434,-77.37905512772029,-45.635356121986106,0.162,-0.6578,-0.6251,-0.3878
95,888932.0,662.393623,1.0,7.2,3.51,-7.13,-21.56,-11.25,33.06,-31.81,40.56,11.75,0.5421422973111385,0.5428804148380835,-0.8895344872202617,-82.26460667045434,-77.37905512772029,-45.635356121986106,0.162,-0.6578,-0.6251,-0.3878
96,888967.0,662.410155,1.0,7.31,3.31,-6.47,-23.75,-12.38,30.25,-36.56,29.44,12.31,0.43281842343394383,0.17261190742397092,-0.4907270127033616,-82.24939344216158,-76.3987758164682,-46.93139982661226,0.1625,-0.6577,-0.6184,-0.3982
97,888967.0,662.410155,1.0,7.31,3.31,-6.47,-23.75,-12.38,30.25,-36.56,29.44,12.31,0.43281842343394383,0.17261190742397092,-0.4907270127033616,-82.24939344216158,-76.3987758164682,-46.93139982661226,0.1625,-0.6577,-0.6184,-0.3982
98,889001.0,662.462801,1.0,7.1,3.18,-6.11,-23.75,-12.38,30.25,-21.25,35.81,6.13,0.3231535662413753,0.27431497529334736,-0.0764073744644076,-82.12775101851454,-75.30921462142838,-48.44736344772761,0.1642,-0.6569,-0.6109,-0.4103
99,889001.0,662.462801,1.0,7.1,3.18,-6.11,-23.75,-12.38,30.25,-21.25,35.81,6.13,0.3231535662413753,0.27431497529334736,-0.0764073744644076,-82.12775101851454,-75.30921462142838,-48.44736344772761,0.1642,-0.6569,-0.6109,-0.4103
100,889036.0,662.499646,1.0,6.8,2.76,-5.77,-24.75,-12.75,30.75,-26.25,43.63,5.25,-0.06565740806580489,0.4214514500260875,0.4809560429779811,-81.58174459786177,-74.29945637663062,-50.22538255847991,0.1682,-0.6533,-0.6039,-0.4244
101,889036.0,662.499646,1.0,6.8,2.76,-5.77,-24.75,-12.75,30.75,-26.25,43.63,5.25,-0.06565740806580489,0.4214514500260875,0.4809560429779811,-81.58174459786177,-74.29945637663062,-50.22538255847991,0.1682,-0.6533,-0.6039,-0.4244
