,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,1671325.0,644.671299,1.0,4.69,3.03,-8.16,-18.69,-25.69,28.75,-26.62,-6.31,-14.31,0.06444129776928546,0.3269912362554015,-0.0752285689034835,-146.59103083752737,-3.7822081305683333,-29.15626451062837,-0.1348,-0.9578,-0.033,-0.2517
21,1671325.0,644.671299,1.0,4.69,3.03,-8.16,-18.69,-25.69,28.75,-26.62,-6.31,-14.31,0.06444129776928546,0.3269912362554015,-0.0752285689034835,-146.59103083752737,-3.7822081305683333,-29.15626451062837,-0.1348,-0.9578,-0.033,-0.2517
22,1671362.0,644.6758,1.0,3.34,2.35,-7.86,-18.69,-27.19,29.56,-8.75,10.31,19.25,-0.9839447573149916,-0.08334783247581523,1.0042295457514108,-146.5113892939378,-3.117274866889664,-29.215470253177052,-0.136,-0.9576,-0.0272,-0.2522
23,1671362.0,644.6758,1.0,3.34,2.35,-7.86,-18.69,-27.19,29.56,-8.75,10.31,19.25,-0.9839447573149916,-0.08334783247581523,1.0042295457514108,-146.5113892939378,-3.117274866889664,-29.215470253177052,-0.136,-0.9576,-0.0272,-0.2522
24,1671397.0,644.8125610000001,1.0,4.32,2.85,-7.17,-18.69,-27.19,29.56,-21.25,43.38,9.75,-0.060593456560394575,0.36930432627584375,0.971847073640184,-144.9174197897038,-2.2346770389286066,-30.722021736081228,-0.1426,-0.9535,-0.0195,-0.2649
25,1671397.0,644.8125610000001,1.0,4.32,2.85,-7.17,-18.69,-27.19,29.56,-21.25,43.38,9.75,-0.060593456560394575,0.36930432627584375,0.971847073640184,-144.9174197897038,-2.2346770389286066,-30.722021736081228,-0.1426,-0.9535,-0.0195,-0.2649
26,1671432.0,644.826421,1.0,6.23,3.04,-8.07,-19.37,-27.19,27.56,10.94,120.44,-13.81,0.5724878883380474,-0.03083559322288165,-0.8164713296232691,-141.95828650840244,-2.8994758203914888,-33.73986021591224,-0.1461,-0.9454,-0.0253,-0.2902
27,1671432.0,644.826421,1.0,6.23,3.04,-8.07,-19.37,-27.19,27.56,10.94,120.44,-13.81,0.5724878883380474,-0.03083559322288165,-0.8164713296232691,-141.95828650840244,-2.8994758203914888,-33.73986021591224,-0.1461,-0.9454,-0.0253,-0.2902
28,1671469.0,644.830075,1.0,5.51,1.17,-7.78,-20.5,-26.75,26.0,23.62,96.5,6.0,-0.4348520867091876,-1.5416861894164873,0.33608996608188235,-138.81318085103794,-3.174592245464794,-37.56783922201158,-0.139,-0.9361,-0.0277,-0.322
29,1671469.0,644.830075,1.0,5.51,1.17,-7.78,-20.5,-26.75,26.0,23.62,96.5,6.0,-0.4348520867091876,-1.5416861894164873,0.33608996608188235,-138.81318085103794,-3.174592245464794,-37.56783922201158,-0.139,-0.9361,-0.0277,-0.322
30,1671503.0,644.873068,1.0,5.93,2.97,-7.26,-23.06,-26.75,24.25,-41.13,61.06,-11.13,-0.18755968743803994,0.0957693636163468,-0.024374849558700614,-136.68295663578678,-2.8306993879474716,-39.40057712393039,-0.14800000000000002,-0.9294,-0.0247,-0.3371
31,1671503.0,644.873068,1.0,5.93,2.97,-7.26,-23.06,-26.75,24.25,-41.13,61.06,-11.13,-0.18755968743803994,0.0957693636163468,-0.024374849558700614,-136.68295663578678,-2.8306993879474716,-39.40057712393039,-0.14800000000000002,-0.9294,-0.0247,-0.3371
32,1671538.0,644.928876,1.0,6.54,3.96,-6.57,-23.06,-26.75,24.25,-33.88,50.75,-10.31,0.31307940377822696,0.8822893003126189,-0.2303638426468133,-134.26323636741046,-3.0714215263829594,-41.378582455790294,-0.1597,-0.9214,-0.0268,-0.3533
33,1671538.0,644.928876,1.0,6.54,3.96,-6.57,-23.06,-26.75,24.25,-33.88,50.75,-10.31,0.31307940377822696,0.8822893003126189,-0.2303638426468133,-134.26323636741046,-3.0714215263829594,-41.378582455790294,-0.1597,-0.9214,-0.0268,-0.3533
34,1671575.0,644.989533,1.0,5.99,2.85,-7.06,-24.25,-27.5,24.0,-3.25,63.63,-3.25,-0.6401061081012507,-0.28609694454618584,0.14463091966834973,-132.49673400768697,-3.2089830530311807,-43.08607465863793,-0.1627,-0.9153,-0.027999999999999997,-0.3672
35,1671575.0,644.989533,1.0,5.99,2.85,-7.06,-24.25,-27.5,24.0,-3.25,63.63,-3.25,-0.6401061081012507,-0.28609694454618584,0.14463091966834973,-132.49673400768697,-3.2089830530311807,-43.08607465863793,-0.1627,-0.9153,-0.027999999999999997,-0.3672
36,1671612.0,645.006571,1.0,6.97,3.49,-6.31,-23.5,-28.69,21.87,-22.75,39.13,-4.56,0.2337308004692903,0.2460685459171512,-0.2164193993218575,-130.62518646665285,-3.2892294003721183,-44.82846183777319,-0.1678,-0.9086,-0.0287,-0.3813
37,1671612.0,645.006571,1.0,6.97,3.49,-6.31,-23.5,-28.69,21.87,-22.75,39.13,-4.56,0.2337308004692903,0.2460685459171512,-0.2164193993218575,-130.62518646665285,-3.2892294003721183,-44.82846183777319,-0.1678,-0.9086,-0.0287,-0.3813
38,1671647.0,645.057349,1.0,6.97,3.84,-6.34,-23.5,-28.69,21.87,-17.87,12.44,-4.06,0.053462243359072535,0.4621711889432016,-0.35728819248453725,-129.72743673627951,-3.254837913384077,-45.51106402154343,-0.1732,-0.9053,-0.0284,-0.3868
39,1671647.0,645.057349,1.0,6.97,3.84,-6.34,-23.5,-28.69,21.87,-17.87,12.44,-4.06,0.053462243359072535,0.4621711889432016,-0.35728819248453725,-129.72743673627951,-3.254837913384077,-45.51106402154343,-0.1732,-0.9053,-0.0284,-0.3868
40,1671680.0,645.100858,1.0,6.57,3.31,-6.3,-25.75,-28.25,20.69,1.69,-0.31,1.69,-0.16454970000894847,0.044318133020117216,0.12254140399011425,-129.67350949211158,-2.9797163137078666,-45.51106402154343,-0.1745,-0.9051,-0.026000000000000002,-0.3868
41,1671680.0,645.100858,1.0,6.57,3.31,-6.3,-25.75,-28.25,20.69,1.69,-0.31,1.69,-0.16454970000894847,0.044318133020117216,0.12254140399011425,-129.67350949211158,-2.9797163137078666,-45.51106402154343,-0.1745,-0.9051,-0.026000000000000002,-0.3868
42,1671716.0,645.1203059999999,1.0,6.57,2.95,-6.49,-26.75,-29.0,19.75,-3.94,4.94,2.69,-0.2962593217106195,-0.3549694181193108,0.12296644845311988,-129.51205087236005,-2.578527672575933,-45.61049316943376,-0.1761,-0.9045,-0.0225,-0.3876
43,1671716.0,645.1203059999999,1.0,6.57,2.95,-6.49,-26.75,-29.0,19.75,-3.94,4.94,2.69,-0.2962593217106195,-0.3549694181193108,0.12296644845311988,-129.51205087236005,-2.578527672575933,-45.61049316943376,-0.1761,-0.9045,-0.0225,-0.3876
44,1671753.0,645.124697,1.0,7.11,3.74,-6.12,-25.25,-28.69,20.37,-13.31,-0.56,0.31,0.2397008086221567,0.3589017415660209,-0.28333677215420217,-129.2975202216285,-2.349291527927613,-45.685088838323495,-0.1792,-0.9037,-0.0205,-0.3882
45,1671753.0,645.124697,1.0,7.11,3.74,-6.12,-25.25,-28.69,20.37,-13.31,-0.56,0.31,0.2397008086221567,0.3589017415660209,-0.28333677215420217,-129.2975202216285,-2.349291527927613,-45.685088838323495,-0.1792,-0.9037,-0.0205,-0.3882
46,1671786.0,645.173013,1.0,6.42,3.45,-6.29,-25.25,-28.69,20.37,2.0,-10.94,0.56,-0.2826329580841405,0.1561740447977098,0.1848659513562083,-129.5927197609984,-2.2575997541901875,-45.361988090099786,-0.1797,-0.9048,-0.0197,-0.3856
47,1671786.0,645.173013,1.0,6.42,3.45,-6.29,-25.25,-28.69,20.37,2.0,-10.94,0.56,-0.2826329580841405,0.1561740447977098,0.1848659513562083,-129.5927197609984,-2.2575997541901875,-45.361988090099786,-0.1797,-0.9048,-0.0197,-0.3856
48,1671823.0,645.192776,1.0,6.62,3.21,-6.54,-26.37,-29.0,19.5,-1.0,-4.94,3.25,-0.2686885830586013,-0.1686955487326276,-0.03202106153934636,-129.78141812262746,-1.94815034703792,-45.16334612512468,-0.1802,-0.9055,-0.017,-0.384
49,1671823.0,645.192776,1.0,6.62,3.21,-6.54,-26.37,-29.0,19.5,-1.0,-4.94,3.25,-0.2686885830586013,-0.1686955487326276,-0.03202106153934636,-129.78141812262746,-1.94815034703792,-45.16334612512468,-0.1802,-0.9055,-0.017,-0.384
50,1671860.0,645.243306,1.0,6.9,3.17,-6.29,-25.25,-28.69,20.37,-3.25,-11.0,3.94,0.15739110371618964,-0.16112740073771306,-0.050949403566901814,-130.0792914251156,-1.6845565907051554,-44.82846183777319,-0.1806,-0.9066,-0.0147,-0.3813
51,1671860.0,645.243306,1.0,6.9,3.17,-6.29,-25.25,-28.69,20.37,-3.25,-11.0,3.94,0.15739110371618964,-0.16112740073771306,-0.050949403566901814,-130.0792914251156,-1.6845565907051554,-44.82846183777319,-0.1806,-0.9066,-0.0147,-0.3813
52,1671892.0,645.26281,1.0,6.87,3.13,-6.5,-25.25,-28.69,20.37,-7.19,-10.81,3.31,0.04409538828237724,-0.262858783480334,-0.15190214660642987,-130.3242488651211,-1.4668120111410634,-44.49398072982355,-0.1817,-0.9075,-0.0128,-0.3786
53,1671892.0,645.26281,1.0,6.87,3.13,-6.5,-25.25,-28.69,20.37,-7.19,-10.81,3.31,0.04409538828237724,-0.262858783480334,-0.15190214660642987,-130.3242488651211,-1.4668120111410634,-44.49398072982355,-0.1817,-0.9075,-0.0128,-0.3786
54,1671927.0,645.2660480000001,1.0,6.2,3.21,-6.66,-24.87,-29.37,20.25,-11.0,-18.31,0.25,-0.4664125916325314,-0.16350521701982568,0.1704980014907438,-130.70755912152916,-1.1573944243672372,-43.887975339090566,-0.1846,-0.9089,-0.0101,-0.3737
55,1671927.0,645.2660480000001,1.0,6.2,3.21,-6.66,-24.87,-29.37,20.25,-11.0,-18.31,0.25,-0.4664125916325314,-0.16350521701982568,0.1704980014907438,-130.70755912152916,-1.1573944243672372,-43.887975339090566,-0.1846,-0.9089,-0.0101,-0.3737
56,1671964.0,645.306918,1.0,6.57,3.4,-6.53,-25.69,-28.69,19.75,-16.25,-28.81,3.38,-0.039537517210351016,-0.03092765519724105,-0.060633327485678734,-131.14907903681728,-0.60733810621587,-43.19697398702748,-0.1884,-0.9105,-0.0053,-0.3681
57,1671964.0,645.306918,1.0,6.57,3.4,-6.53,-25.69,-28.69,19.75,-16.25,-28.81,3.38,-0.039537517210351016,-0.03092765519724105,-0.060633327485678734,-131.14907903681728,-0.60733810621587,-43.19697398702748,-0.1884,-0.9105,-0.0053,-0.3681
58,1671999.0,645.3237320000001,1.0,6.58,3.8,-6.58,-25.69,-28.69,19.75,-19.25,-42.56,2.81,0.10405194545240877,0.2793316521153881,-0.2404364941421733,-132.1847414191665,0.2635608181333149,-41.64818266123672,-0.1945,-0.9142,0.0023,-0.3555
59,1671999.0,645.3237320000001,1.0,6.58,3.8,-6.58,-25.69,-28.69,19.75,-19.25,-42.56,2.81,0.10405194545240877,0.2793316521153881,-0.2404364941421733,-132.1847414191665,0.2635608181333149,-41.64818266123672,-0.1945,-0.9142,0.0023,-0.3555
60,1672034.0,645.372082,1.0,6.12,3.01,-7.09,-24.87,-30.5,19.0,-2.81,-66.44,9.88,-0.19948052894015456,-0.519681726016928,-0.01540367640687812,-133.61881240543406,0.8365258107465946,-40.0463253316736,-0.1944,-0.9192,0.0073,-0.3424
61,1672034.0,645.372082,1.0,6.12,3.01,-7.09,-24.87,-30.5,19.0,-2.81,-66.44,9.88,-0.19948052894015456,-0.519681726016928,-0.01540367640687812,-133.61881240543406,0.8365258107465946,-40.0463253316736,-0.1944,-0.9192,0.0073,-0.3424
62,1672069.0,645.390454,1.0,5.67,3.6,-6.89,-24.5,-30.19,20.25,-22.25,-97.37,7.94,0.003649697855905576,0.1790293281827786,0.18641428670503046,-136.28110106832045,2.1659094260652934,-36.62505057506963,-0.1988,-0.9281,0.0189,-0.3142
63,1672069.0,645.390454,1.0,5.67,3.6,-6.89,-24.5,-30.19,20.25,-22.25,-97.37,7.94,0.003649697855905576,0.1790293281827786,0.18641428670503046,-136.28110106832045,2.1659094260652934,-36.62505057506963,-0.1988,-0.9281,0.0189,-0.3142
64,1672105.0,645.433222,1.0,5.08,3.71,-7.06,-23.0,-29.75,22.37,-10.38,-85.87,8.88,-0.20093728463142774,0.2918646755225003,0.3573886945419336,-138.26285199839916,3.117274866889664,-33.991407904492696,-0.2015,-0.9344,0.0272,-0.2923
65,1672105.0,645.433222,1.0,5.08,3.71,-7.06,-23.0,-29.75,22.37,-10.38,-85.87,8.88,-0.20093728463142774,0.2918646755225003,0.3573886945419336,-138.26285199839916,3.117274866889664,-33.991407904492696,-0.2015,-0.9344,0.0272,-0.2923
66,1672138.0,645.498429,1.0,4.53,3.46,-7.34,-23.0,-29.75,22.37,-0.75,-46.75,4.69,-0.4678365134372906,0.04354154137621702,0.5250912337760081,-139.9355135446495,3.7478120989556993,-31.99554685526558,-0.2011,-0.9395,0.0327,-0.2756
67,1672138.0,645.498429,1.0,4.53,3.46,-7.34,-23.0,-29.75,22.37,-0.75,-46.75,4.69,-0.4678365134372906,0.04354154137621702,0.5250912337760081,-139.9355135446495,3.7478120989556993,-31.99554685526558,-0.2011,-0.9395,0.0327,-0.2756
68,1672175.0,645.558425,1.0,5.23,3.6,-7.58,-21.19,-29.37,23.56,0.5,0.0,0.56,0.01843230746264886,0.042438123129484806,-0.08107770942580395,-140.06953899210683,3.805139007503523,-31.74528777217434,-0.2014,-0.9399,0.0332,-0.2735
69,1672175.0,645.558425,1.0,5.23,3.6,-7.58,-21.19,-29.37,23.56,0.5,0.0,0.56,0.01843230746264886,0.042438123129484806,-0.08107770942580395,-140.06953899210683,3.805139007503523,-31.74528777217434,-0.2014,-0.9399,0.0332,-0.2735
70,1672212.0,645.575225,1.0,5.17,3.42,-7.52,-20.75,-30.19,23.19,9.19,-1.37,2.69,0.029771729604215463,-0.06959594123648928,0.061396280928352816,-140.17034192327273,3.908329853329541,-31.721461697138416,-0.2003,-0.9402,0.0341,-0.2733
71,1672212.0,645.575225,1.0,5.17,3.42,-7.52,-20.75,-30.19,23.19,9.19,-1.37,2.69,0.029771729604215463,-0.06959594123648928,0.061396280928352816,-140.17034192327273,3.908329853329541,-31.721461697138416,-0.2003,-0.9402,0.0341,-0.2733
72,1672247.0,645.577891,1.0,5.0,3.37,-7.46,-20.75,-30.19,23.19,-3.38,12.44,-1.0,-0.11010740524725132,-0.07503967852893734,0.21546939457107506,-140.0359922172176,3.8853982832056495,-31.935947193238352,-0.1996,-0.9398,0.0339,-0.2751
73,1672247.0,645.577891,1.0,5.0,3.37,-7.46,-20.75,-30.19,23.19,-3.38,12.44,-1.0,-0.11010740524725132,-0.07503967852893734,0.21546939457107506,-140.0359922172176,3.8853982832056495,-31.935947193238352,-0.1996,-0.9398,0.0339,-0.2751
74,1672280.0,645.618708,1.0,5.22,3.62,-7.5,-20.37,-29.0,24.87,-1.19,39.44,-4.56,-0.1619250075639253,0.04375384710155994,-0.02059101122941165,-138.9763854221543,3.5299782811888885,-33.0459740960127,-0.2023,-0.9366,0.0308,-0.2844
75,1672280.0,645.618708,1.0,5.22,3.62,-7.5,-20.37,-29.0,24.87,-1.19,39.44,-4.56,-0.1619250075639253,0.04375384710155994,-0.02059101122941165,-138.9763854221543,3.5299782811888885,-33.0459740960127,-0.2023,-0.9366,0.0308,-0.2844
76,1672314.0,645.647496,1.0,5.56,3.46,-7.29,-20.75,-29.0,22.75,2.25,45.69,-5.81,0.068292326729726,-0.08370512531056651,0.007791412893713102,-137.97429037596618,3.243374149708243,-34.24312448272413,-0.2029,-0.9335,0.0283,-0.2944
77,1672314.0,645.647496,1.0,5.56,3.46,-7.29,-20.75,-29.0,22.75,2.25,45.69,-5.81,0.068292326729726,-0.08370512531056651,0.007791412893713102,-137.97429037596618,3.243374149708243,-34.24312448272413,-0.2029,-0.9335,0.0283,-0.2944
78,1672351.0,645.6812610000001,1.0,5.33,2.37,-7.5,-23.0,-29.37,22.75,0.69,24.25,8.31,-0.2725344039868341,-1.1605746877523144,0.3803786590724414,-136.83846436491558,3.1975194185389717,-35.612600576556765,-0.2023,-0.9299,0.0279,-0.3058
79,1672351.0,645.6812610000001,1.0,5.33,2.37,-7.5,-23.0,-29.37,22.75,0.69,24.25,8.31,-0.2725344039868341,-1.1605746877523144,0.3803786590724414,-136.83846436491558,3.1975194185389717,-35.612600576556765,-0.2023,-0.9299,0.0279,-0.3058
80,1672386.0,645.7414259999999,1.0,6.3,4.06,-6.83,-23.0,-29.37,22.75,-35.75,24.94,-0.37,0.4193599468498869,0.4124176110690758,-0.3164201345519757,-135.4877437505904,3.40386984812725,-36.504367169981776,-0.2109,-0.9255,0.0297,-0.3132
81,1672386.0,645.7414259999999,1.0,6.3,4.06,-6.83,-23.0,-29.37,22.75,-35.75,24.94,-0.37,0.4193599468498869,0.4124176110690758,-0.3164201345519757,-135.4877437505904,3.40386984812725,-36.504367169981776,-0.2109,-0.9255,0.0297,-0.3132
82,1672423.0,645.74885,1.0,5.35,2.98,-7.23,-23.37,-29.37,22.37,-3.06,30.25,16.12,-0.522625001293872,-0.7106052447258886,0.3727905938931517,-134.49971207203987,3.701951248377608,-37.39842842920397,-0.2136,-0.9222,0.0323,-0.3206
83,1672423.0,645.74885,1.0,5.35,2.98,-7.23,-23.37,-29.37,22.37,-3.06,30.25,16.12,-0.522625001293872,-0.7106052447258886,0.3727905938931517,-134.49971207203987,3.701951248377608,-37.39842842920397,-0.2136,-0.9222,0.0323,-0.3206
84,1672460.0,645.8137469999999,1.0,5.82,3.04,-6.82,-23.37,-30.5,22.0,-27.56,36.13,15.75,-0.10057782193769026,-0.5613798755169812,0.3567221305875172,-133.444524198005,4.194987989089829,-38.37977954174036,-0.2162,-0.9186,0.0366,-0.3287
85,1672460.0,645.8137469999999,1.0,5.82,3.04,-6.82,-23.37,-30.5,22.0,-27.56,36.13,15.75,-0.10057782193769026,-0.5613798755169812,0.3567221305875172,-133.444524198005,4.194987989089829,-38.37977954174036,-0.2162,-0.9186,0.0366,-0.3287
86,1672493.0,645.832689,1.0,7.2,3.64,-6.74,-23.37,-30.5,22.0,-42.44,49.38,11.19,0.5365477030667676,-0.2903990108186456,-0.688348093227523,-131.09368455172458,4.802792327898413,-40.21712102458852,-0.2264,-0.9103,0.0419,-0.3438
87,1672493.0,645.832689,1.0,7.2,3.64,-6.74,-23.37,-30.5,22.0,-42.44,49.38,11.19,0.5365477030667676,-0.2903990108186456,-0.688348093227523,-131.09368455172458,4.802792327898413,-40.21712102458852,-0.2264,-0.9103,0.0419,-0.3438
88,1672527.0,645.879234,1.0,5.91,4.13,-6.51,-24.87,-30.87,20.75,-48.56,11.88,1.06,-0.5578046385732971,0.09200893272824916,0.10894468680944593,-129.51205087236005,5.4336758888612415,-40.80341749737214,-0.24100000000000002,-0.9045,0.0474,-0.3486
89,1672527.0,645.879234,1.0,5.91,4.13,-6.51,-24.87,-30.87,20.75,-48.56,11.88,1.06,-0.5578046385732971,0.09200893272824916,0.10894468680944593,-129.51205087236005,5.4336758888612415,-40.80341749737214,-0.24100000000000002,-0.9045,0.0474,-0.3486
90,1672564.0,645.898583,1.0,6.14,3.92,-6.21,-25.25,-30.19,17.87,-45.94,9.5,9.06,-0.2224761489774952,-0.121288517860483,0.2376430787687589,-128.5268474503853,6.2024314124588535,-40.99909698527016,-0.251,-0.9008,0.0541,-0.3502
91,1672564.0,645.898583,1.0,6.14,3.92,-6.21,-25.25,-30.19,17.87,-45.94,9.5,9.06,-0.2224761489774952,-0.121288517860483,0.2376430787687589,-128.5268474503853,6.2024314124588535,-40.99909698527016,-0.251,-0.9008,0.0541,-0.3502
92,1672599.0,645.940279,1.0,7.25,4.47,-6.14,-25.25,-30.19,17.87,-50.38,-7.06,-3.38,0.4975333807817094,0.056733317783867136,-0.6810686206372427,-127.48115670522915,7.155161830094744,-40.63229985656115,-0.2671,-0.8968,0.0624,-0.3472
93,1672599.0,645.940279,1.0,7.25,4.47,-6.14,-25.25,-30.19,17.87,-50.38,-7.06,-3.38,0.4975333807817094,0.056733317783867136,-0.6810686206372427,-127.48115670522915,7.155161830094744,-40.63229985656115,-0.2671,-0.8968,0.0624,-0.3472
94,1672634.0,645.997907,1.0,6.19,4.12,-6.36,-26.37,-31.69,15.5,-44.0,-30.12,2.38,-0.2166141951071432,-0.4082322920435779,0.0328828303662263,-127.3259688536123,7.763786880218299,-39.79030547860814,-0.2766,-0.8962,0.0677,-0.3403
95,1672634.0,645.997907,1.0,6.19,4.12,-6.36,-26.37,-31.69,15.5,-44.0,-30.12,2.38,-0.2166141951071432,-0.4082322920435779,0.0328828303662263,-127.3259688536123,7.763786880218299,-39.79030547860814,-0.2766,-0.8962,0.0677,-0.3403
96,1672671.0,646.005345,1.0,6.11,4.62,-5.41,-26.0,-32.0,16.19,-69.62,-35.5,-12.25,0.28504560616694424,0.3190155727526207,0.4385350313018517,-126.99117600895984,8.866772764864926,-38.16145144122449,-0.2939,-0.8949,0.0773,-0.3269
97,1672671.0,646.005345,1.0,6.11,4.62,-5.41,-26.0,-32.0,16.19,-69.62,-35.5,-12.25,0.28504560616694424,0.3190155727526207,0.4385350313018517,-126.99117600895984,8.866772764864926,-38.16145144122449,-0.2939,-0.8949,0.0773,-0.3269
98,1672706.0,646.023952,1.0,6.0,4.95,-6.1,-26.0,-32.75,15.06,-41.19,-26.19,-7.81,-0.1459449748279433,-0.0188585170008162,-0.07721788765709192,-126.50536109240299,9.395572354596672,-37.09611957275582,-0.3076,-0.893,0.0819,-0.3181
99,1672706.0,646.023952,1.0,6.0,4.95,-6.1,-26.0,-32.75,15.06,-41.19,-26.19,-7.81,-0.1459449748279433,-0.0188585170008162,-0.07721788765709192,-126.50536109240299,9.395572354596672,-37.09611957275582,-0.3076,-0.893,0.0819,-0.3181
