,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1156278.0,128.69691799999998,1.0,7.25,-1.95,-6.34,-29.56,-7.88,28.87,-2.56,-2.13,0.31,0.15372422682706094,-0.20100594225271706,-0.01661653783075501,-131.2600452849924,-3.4611913427691,-46.64423316662803,0.1124,-0.9109,-0.0302,-0.3959
1,1156278.0,128.69691799999998,1.0,7.25,-1.95,-6.34,-29.56,-7.88,28.87,-2.56,-2.13,0.31,0.15372422682706094,-0.20100594225271706,-0.01661653783075501,-131.2600452849924,-3.4611913427691,-46.64423316662803,0.1124,-0.9109,-0.0302,-0.3959
2,1156315.0,128.70914,1.0,7.03,-2.12,-6.29,-30.25,-5.69,29.37,-6.63,-0.12,-0.31,0.02366860616271658,-0.41064508646102493,0.1469289683113626,-131.37124925693712,-3.40386984812725,-46.60679955433233,0.1108,-0.9113,-0.0297,-0.3956
3,1156315.0,128.70914,1.0,7.03,-2.12,-6.29,-30.25,-5.69,29.37,-6.63,-0.12,-0.31,0.02366860616271658,-0.41064508646102493,0.1469289683113626,-131.37124925693712,-3.40386984812725,-46.60679955433233,0.1108,-0.9113,-0.0297,-0.3956
4,1156349.0,128.77345400000002,1.0,7.35,-1.95,-6.41,-30.25,-5.69,29.37,-14.06,-0.25,0.06,0.18575837490658464,-0.2553178197804459,-0.13384327936268292,-131.48269259246572,-3.2089830530311807,-46.61927683962218,0.1074,-0.9117,-0.027999999999999997,-0.3957
5,1156349.0,128.77345400000002,1.0,7.35,-1.95,-6.41,-30.25,-5.69,29.37,-14.06,-0.25,0.06,0.18575837490658464,-0.2553178197804459,-0.13384327936268292,-131.48269259246572,-3.2089830530311807,-46.61927683962218,0.1074,-0.9117,-0.027999999999999997,-0.3957
6,1156386.0,128.781525,1.0,7.9,-2.85,-6.35,-29.56,-6.38,29.25,-13.38,-6.44,3.81,0.5166998497996793,-1.1515523776434358,-0.6461940334083582,-131.67829939723129,-2.9911793597011727,-46.494530291688996,0.1053,-0.9124,-0.0261,-0.3947
7,1156386.0,128.781525,1.0,7.9,-2.85,-6.35,-29.56,-6.38,29.25,-13.38,-6.44,3.81,0.5166998497996793,-1.1515523776434358,-0.6461940334083582,-131.67829939723129,-2.9911793597011727,-46.494530291688996,0.1053,-0.9124,-0.0261,-0.3947
8,1156421.0,128.853795,1.0,7.34,-3.0,-6.08,-29.56,-7.19,29.0,-40.19,-20.37,0.88,0.4506607869623205,-1.5281992430640456,-0.05760425101122558,-132.63918862221735,-2.383676327772471,-45.88411078347371,0.0947,-0.9158,-0.0208,-0.3898
9,1156421.0,128.853795,1.0,7.34,-3.0,-6.08,-29.56,-7.19,29.0,-40.19,-20.37,0.88,0.4506607869623205,-1.5281992430640456,-0.05760425101122558,-132.63918862221735,-2.383676327772471,-45.88411078347371,0.0947,-0.9158,-0.0208,-0.3898
10,1156456.0,128.861109,1.0,9.34,-3.16,-6.58,-29.56,-7.19,29.0,-43.88,9.38,62.25,1.5864297609686984,-1.48047994112421,-1.84706270271589,-133.04022773049576,-0.5958787923837214,-45.74726752330664,0.0876,-0.9172,-0.0052,-0.3887
