,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1478584.0,451.570712,1.0,2.2,1.69,9.57,12.75,-13.88,-40.69,0.88,-6.38,0.44,-0.14727435448334994,-0.4634108729075314,-0.14546337492608608,-13.899637842978935,-1.9710720103882065,-105.97420139443399,-0.5895,-0.121,-0.0172,-0.7985
1,1478584.0,451.570712,1.0,2.2,1.69,9.57,12.75,-13.88,-40.69,0.88,-6.38,0.44,-0.14727435448334994,-0.4634108729075314,-0.14546337492608608,-13.899637842978935,-1.9710720103882065,-105.97420139443399,-0.5895,-0.121,-0.0172,-0.7985
2,1478621.0,451.648109,1.0,1.8,0.68,9.69,12.0,-14.25,-40.69,1.63,-19.25,-8.81,0.9814903207534916,-0.3106195572531418,-0.018760538034486633,-14.338412369029564,-1.79916139442209,-105.72709561294405,-0.5905,-0.1248,-0.0157,-0.7972
3,1478621.0,451.648109,1.0,1.8,0.68,9.69,12.0,-14.25,-40.69,1.63,-19.25,-8.81,0.9814903207534916,-0.3106195572531418,-0.018760538034486633,-14.338412369029564,-1.79916139442209,-105.72709561294405,-0.5905,-0.1248,-0.0157,-0.7972
4,1478653.0,451.65577699999994,1.0,2.39,1.03,9.63,12.0,-14.25,-40.69,-12.19,-23.44,-12.5,0.4819490610837041,-0.6204472002069904,-0.13782939181714404,-14.812064314477515,-1.0313379546174166,-105.08411822562073,-0.5943,-0.1289,-0.009000000000000001,-0.7938
5,1478653.0,451.65577699999994,1.0,2.39,1.03,9.63,12.0,-14.25,-40.69,-12.19,-23.44,-12.5,0.4819490610837041,-0.6204472002069904,-0.13782939181714404,-14.812064314477515,-1.0313379546174166,-105.08411822562073,-0.5943,-0.1289,-0.009000000000000001,-0.7938
6,1478690.0,451.675429,1.0,3.65,0.54,9.74,10.88,-13.88,-39.88,3.38,-53.0,-13.25,0.7267371264384939,-1.7431676211712115,-0.4361484356598684,-15.771709071970363,-0.34377519274259805,-104.46452369149223,-0.5969,-0.1372,-0.003,-0.7905
7,1478690.0,451.675429,1.0,3.65,0.54,9.74,10.88,-13.88,-39.88,3.38,-53.0,-13.25,0.7267371264384939,-1.7431676211712115,-0.4361484356598684,-15.771709071970363,-0.34377519274259805,-104.46452369149223,-0.5969,-0.1372,-0.003,-0.7905
8,1478727.0,451.73357599999997,1.0,5.64,1.53,9.8,10.88,-13.56,-39.5,-3.44,-68.87,-11.69,-0.5071125195114121,-2.8703133992636576,-1.2248792630968597,-17.856791554733764,1.2032334798806037,-103.64505914352164,-0.5983,-0.1552,0.0105,-0.7861
9,1478727.0,451.73357599999997,1.0,5.64,1.53,9.8,10.88,-13.56,-39.5,-3.44,-68.87,-11.69,-0.5071125195114121,-2.8703133992636576,-1.2248792630968597,-17.856791554733764,1.2032334798806037,-103.64505914352164,-0.5983,-0.1552,0.0105,-0.7861
