,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1207939.0,180.592497,1.0,7.29,0.26,-5.96,-33.5,-14.25,22.0,-4.5,0.5,1.19,-0.19587786219314574,0.2705213376431727,0.392737419729114,-126.30202625936262,14.419262116395176,-50.94781312005565,-0.0573,-0.8922,0.1255,-0.4301
1,1207939.0,180.592497,1.0,7.29,0.26,-5.96,-33.5,-14.25,22.0,-4.5,0.5,1.19,-0.19587786219314574,0.2705213376431727,0.392737419729114,-126.30202625936262,14.419262116395176,-50.94781312005565,-0.0573,-0.8922,0.1255,-0.4301
2,1207973.0,180.598598,1.0,7.58,0.39,-6.14,-33.5,-14.25,22.0,1.5,3.19,0.0,-0.20135965869987865,0.3938113810235087,0.05408793231621623,-126.22595924751906,14.430812668433536,-50.998591161570644,-0.0581,-0.8919,0.1256,-0.4305
3,1207973.0,180.598598,1.0,7.58,0.39,-6.14,-33.5,-14.25,22.0,1.5,3.19,0.0,-0.20135965869987865,0.3938113810235087,0.05408793231621623,-126.22595924751906,14.430812668433536,-50.998591161570644,-0.0581,-0.8919,0.1256,-0.4305
4,1208008.0,180.611743,1.0,7.97,0.13,-6.25,-34.56,-15.0,21.56,6.06,1.12,-1.06,0.0014822376850919664,0.19327195711903566,-0.3206864589887513,-126.17530318519164,14.338412369029564,-51.11288102782698,-0.0573,-0.8917,0.1248,-0.4314
5,1208008.0,180.611743,1.0,7.97,0.13,-6.25,-34.56,-15.0,21.56,6.06,1.12,-1.06,0.0014822376850919664,0.19327195711903566,-0.3206864589887513,-126.17530318519164,14.338412369029564,-51.11288102782698,-0.0573,-0.8917,0.1248,-0.4314
6,1208043.0,180.614934,1.0,7.82,-0.2,-6.11,-35.0,-15.0,23.25,-3.5,-1.19,-2.38,0.12159486084020447,-0.12694778202980486,-0.11774413518301152,-126.25130384663841,14.280666944469896,-51.03668173616908,-0.0575,-0.892,0.1243,-0.4308
7,1208043.0,180.614934,1.0,7.82,-0.2,-6.11,-35.0,-15.0,23.25,-3.5,-1.19,-2.38,0.12159486084020447,-0.12694778202980486,-0.11774413518301152,-126.25130384663841,14.280666944469896,-51.03668173616908,-0.0575,-0.892,0.1243,-0.4308
8,1208080.0,180.61773,1.0,8.1,-0.41,-6.12,-34.56,-14.25,22.75,6.0,-0.44,3.25,0.33946685479379124,-0.2718940354968288,-0.3443763465305647,-126.27665951200248,14.280666944469896,-51.02398420663922,-0.0569,-0.8921,0.1243,-0.4307
9,1208080.0,180.61773,1.0,8.1,-0.41,-6.12,-34.56,-14.25,22.75,6.0,-0.44,3.25,0.33946685479379124,-0.2718940354968288,-0.3443763465305647,-126.27665951200248,14.280666944469896,-51.02398420663922,-0.0569,-0.8921,0.1243,-0.4307
10,1208113.0,180.672339,1.0,8.09,-0.53,-6.11,-34.56,-14.25,22.75,-2.0,-4.44,3.81,0.3887669996917825,-0.35453539446085314,-0.3316074870647832,-126.3527930632596,14.407711711634985,-50.90973662321184,-0.0558,-0.8924,0.1254,-0.4298
11,1208113.0,180.672339,1.0,8.09,-0.53,-6.11,-34.56,-14.25,22.75,-2.0,-4.44,3.81,0.3887669996917825,-0.35453539446085314,-0.3316074870647832,-126.3527930632596,14.407711711634985,-50.90973662321184,-0.0558,-0.8924,0.1254,-0.4298
12,1208150.0,180.686501,1.0,8.17,-0.97,-6.32,-33.75,-15.0,22.75,1.63,-3.81,12.69,0.39753109851807134,-0.7501657050877703,-0.5331478916718293,-126.32740410450675,14.696516297153034,-50.87166614791169,-0.054000000000000006,-0.8923,0.1279,-0.4295
13,1208150.0,180.686501,1.0,8.17,-0.97,-6.32,-33.75,-15.0,22.75,1.63,-3.81,12.69,0.39753109851807134,-0.7501657050877703,-0.5331478916718293,-126.32740410450675,14.696516297153034,-50.87166614791169,-0.054000000000000006,-0.8923,0.1279,-0.4295
14,1208186.0,180.694845,1.0,7.83,-0.58,-5.81,-34.19,-13.88,21.56,-7.31,-3.75,14.81,0.4851632449114766,-0.2612820771486559,0.05484256230170104,-126.30202625936262,15.309094936163461,-50.71944432115219,-0.0529,-0.8922,0.1332,-0.4283
15,1208186.0,180.694845,1.0,7.83,-0.58,-5.81,-34.19,-13.88,21.56,-7.31,-3.75,14.81,0.4851632449114766,-0.2612820771486559,0.05484256230170104,-126.30202625936262,15.309094936163461,-50.71944432115219,-0.0529,-0.8922,0.1332,-0.4283
16,1208221.0,180.735127,1.0,7.88,-0.68,-5.24,-34.19,-13.88,21.56,3.63,2.38,22.87,0.9498653874094066,-0.1554770282360614,0.3680069492488745,-126.09940169684566,15.852692930840096,-50.7701742654686,-0.0511,-0.8914,0.1379,-0.4287
17,1208221.0,180.735127,1.0,7.88,-0.68,-5.24,-34.19,-13.88,21.56,3.63,2.38,22.87,0.9498653874094066,-0.1554770282360614,0.3680069492488745,-126.09940169684566,15.852692930840096,-50.7701742654686,-0.0511,-0.8914,0.1379,-0.4287
18,1208254.0,180.74247,1.0,8.02,-0.4,-5.21,-35.0,-13.5,22.0,-4.44,10.25,23.62,0.887730132560237,0.2459731821846556,0.2790095572990605,-125.47069041747116,16.69772182857332,-51.15098975907829,-0.0488,-0.8889,0.1452,-0.4317
19,1208254.0,180.74247,1.0,8.02,-0.4,-5.21,-35.0,-13.5,22.0,-4.44,10.25,23.62,0.887730132560237,0.2459731821846556,0.2790095572990605,-125.47069041747116,16.69772182857332,-51.15098975907829,-0.0488,-0.8889,0.1452,-0.4317
20,1208291.0,180.80104,1.0,7.74,-0.48,-4.42,-34.56,-13.5,22.75,-1.12,22.06,24.06,1.2378624268021003,0.34211490890630897,0.9734708440326738,-124.72495975966049,17.346581127291525,-51.723352699323634,-0.0472,-0.8859,0.1508,-0.4362
21,1208291.0,180.80104,1.0,7.74,-0.48,-4.42,-34.56,-13.5,22.75,-1.12,22.06,24.06,1.2378624268021003,0.34211490890630897,0.9734708440326738,-124.72495975966049,17.346581127291525,-51.723352699323634,-0.0472,-0.8859,0.1508,-0.4362
22,1208328.0,180.80834099999998,1.0,7.13,0.01,-3.99,-36.06,-13.06,20.75,-12.06,37.13,13.0,0.8853104912800844,0.7702120585229937,1.7208538908382565,-123.30885743015295,18.20486640453508,-52.83388194622903,-0.0496,-0.8801,0.1582,-0.4449
23,1208328.0,180.80834099999998,1.0,7.13,0.01,-3.99,-36.06,-13.06,20.75,-12.06,37.13,13.0,0.8853104912800844,0.7702120585229937,1.7208538908382565,-123.30885743015295,18.20486640453508,-52.83388194622903,-0.0496,-0.8801,0.1582,-0.4449
24,1208363.0,180.872681,1.0,7.35,1.3,-3.73,-36.06,-13.06,20.75,-20.62,50.19,-10.31,0.6122815865625484,2.003271959171935,1.7296819601751618,-121.99534211175566,18.344143604670897,-54.065535928953075,-0.0554,-0.8746,0.1594,-0.4545
25,1208363.0,180.872681,1.0,7.35,1.3,-3.73,-36.06,-13.06,20.75,-20.62,50.19,-10.31,0.6122815865625484,2.003271959171935,1.7296819601751618,-121.99534211175566,18.344143604670897,-54.065535928953075,-0.0554,-0.8746,0.1594,-0.4545
26,1208399.0,180.891368,1.0,5.66,4.04,-3.17,-37.19,-11.56,20.0,2.25,46.69,-100.19,-0.8574332884413979,3.9960081918981407,3.3488774206847816,-120.63897960324066,16.605072138436235,-55.75723957043542,-0.076,-0.8688,0.1444,-0.4676
