,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,699301.0,472.422524,1.0,7.07,3.89,5.43,-15.25,-19.75,-16.69,0.25,0.06,0.81,0.001731452015417967,0.12061859063990064,0.08104728563488983,-55.265175443686026,-9.280599254023052,-114.00619273526415,-0.2738,-0.4638,-0.0809,-0.8387
1,699301.0,472.422524,1.0,7.07,3.89,5.43,-15.25,-19.75,-16.69,0.25,0.06,0.81,0.001731452015417967,0.12061859063990064,0.08104728563488983,-55.265175443686026,-9.280599254023052,-114.00619273526415,-0.2738,-0.4638,-0.0809,-0.8387
2,699336.0,472.43112599999995,1.0,7.1,3.89,5.41,-15.25,-19.75,-16.69,0.12,-0.12,0.56,-0.02639021433602365,0.10313646212549887,0.07017905685188452,-55.278110287373416,-9.257605761151561,-113.98515404910734,-0.2741,-0.4639,-0.0807,-0.8386
3,699336.0,472.43112599999995,1.0,7.1,3.89,5.41,-15.25,-19.75,-16.69,0.12,-0.12,0.56,-0.02639021433602365,0.10313646212549887,0.07017905685188452,-55.278110287373416,-9.257605761151561,-113.98515404910734,-0.2741,-0.4639,-0.0807,-0.8386
4,699371.0,472.493624,1.0,7.05,3.86,5.4,-15.69,-19.06,-17.5,0.19,-0.31,0.06,0.00024251047705065035,0.10304822237677548,0.12411515601137955,-55.291045895672944,-9.257605761151561,-113.96412130753305,-0.2742,-0.46399999999999997,-0.0807,-0.8385
5,699371.0,472.493624,1.0,7.05,3.86,5.4,-15.69,-19.06,-17.5,0.19,-0.31,0.06,0.00024251047705065035,0.10304822237677548,0.12411515601137955,-55.291045895672944,-9.257605761151561,-113.96412130753305,-0.2742,-0.46399999999999997,-0.0807,-0.8385
6,699404.0,472.51121500000005,1.0,7.1,3.82,5.38,-15.69,-18.69,-16.69,0.37,0.31,0.06,-0.021761389465072774,0.040467173517287236,0.11414315967246047,-55.291045895672944,-9.257605761151561,-113.96412130753305,-0.2742,-0.46399999999999997,-0.0807,-0.8385
7,699404.0,472.51121500000005,1.0,7.1,3.82,5.38,-15.69,-18.69,-16.69,0.37,0.31,0.06,-0.021761389465072774,0.040467173517287236,0.11414315967246047,-55.291045895672944,-9.257605761151561,-113.96412130753305,-0.2742,-0.46399999999999997,-0.0807,-0.8385
8,699441.0,472.515609,1.0,7.1,3.89,5.39,-16.06,-18.69,-15.88,-0.37,-0.06,0.19,-0.03837236558480631,0.09770722355998784,0.08126153166498717,-55.278110287373416,-9.3380846266553,-114.00619273526415,-0.2732,-0.4639,-0.0814,-0.8387
9,699441.0,472.515609,1.0,7.1,3.89,5.39,-16.06,-18.69,-15.88,-0.37,-0.06,0.19,-0.03837236558480631,0.09770722355998784,0.08126153166498717,-55.278110287373416,-9.3380846266553,-114.00619273526415,-0.2732,-0.4639,-0.0814,-0.8387
10,699475.0,472.587037,1.0,7.11,3.84,5.35,-16.06,-18.69,-15.88,0.31,-0.56,0.0,-0.054185553559921024,0.04472626850688255,0.11566122244531485,-55.291045895672944,-9.349581983346614,-114.00619273526415,-0.2732,-0.46399999999999997,-0.0815,-0.8387
11,699475.0,472.587037,1.0,7.11,3.84,5.35,-16.06,-18.69,-15.88,0.31,-0.56,0.0,-0.054185553559921024,0.04472626850688255,0.11566122244531485,-55.291045895672944,-9.349581983346614,-114.00619273526415,-0.2732,-0.46399999999999997,-0.0815,-0.8387
12,699512.0,472.636763,1.0,7.07,3.82,5.35,-15.69,-18.69,-15.88,0.0,-0.5,0.94,-0.030935761666480713,0.052542773543741816,0.15283820177239527,-55.278110287373416,-9.384074619875276,-114.06934451880512,-0.2723,-0.4639,-0.0818,-0.8390000000000001
13,699512.0,472.636763,1.0,7.07,3.82,5.35,-15.69,-18.69,-15.88,0.0,-0.5,0.94,-0.030935761666480713,0.052542773543741816,0.15283820177239527,-55.278110287373416,-9.384074619875276,-114.06934451880512,-0.2723,-0.4639,-0.0818,-0.8390000000000001
14,699547.0,472.652968,1.0,7.05,3.94,5.49,-15.69,-19.06,-17.06,-1.69,0.37,0.56,0.043704475426112915,0.1857802142771421,0.04295317805745746,-55.278110287373416,-9.3380846266553,-114.09040704091221,-0.2724,-0.4639,-0.0814,-0.8391
15,699547.0,472.652968,1.0,7.05,3.94,5.49,-15.69,-19.06,-17.06,-1.69,0.37,0.56,0.043704475426112915,0.1857802142771421,0.04295317805745746,-55.278110287373416,-9.3380846266553,-114.09040704091221,-0.2724,-0.4639,-0.0814,-0.8391
16,699582.0,472.686397,1.0,7.1,3.92,5.38,-15.69,-19.06,-17.06,-0.06,-0.25,0.12,-0.062042104450171526,0.12816825981355584,0.07523059302489266,-55.265175443686026,-9.3380846266553,-114.09040704091221,-0.2725,-0.4638,-0.0814,-0.8391
17,699582.0,472.686397,1.0,7.1,3.92,5.38,-15.69,-19.06,-17.06,-0.06,-0.25,0.12,-0.062042104450171526,0.12816825981355584,0.07523059302489266,-55.265175443686026,-9.3380846266553,-114.09040704091221,-0.2725,-0.4638,-0.0814,-0.8391
18,699615.0,472.74072,1.0,7.12,3.87,5.24,-16.06,-19.37,-16.69,-0.37,-0.37,0.06,-0.1669399231993949,0.06227343155769782,0.1579634012051052,-55.265175443686026,-9.3380846266553,-114.11147553645674,-0.2722,-0.4638,-0.0814,-0.8392
19,699615.0,472.74072,1.0,7.12,3.87,5.24,-16.06,-19.37,-16.69,-0.37,-0.37,0.06,-0.1669399231993949,0.06227343155769782,0.1579634012051052,-55.265175443686026,-9.3380846266553,-114.11147553645674,-0.2722,-0.4638,-0.0814,-0.8392
20,699652.0,472.746937,1.0,7.12,3.93,5.4,-17.19,-19.37,-17.06,0.44,-0.37,-0.06,-0.05944825080501984,0.13314560576904522,0.04560301962230007,-55.25224136431043,-9.361079434368333,-114.15363047105913,-0.2716,-0.4637,-0.0816,-0.8394
