,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,597317.0,370.230425,1.0,-1.78,2.08,-9.36,19.56,-11.56,31.37,-2.13,-0.56,1.06,0.11221269470243084,0.004620322441794889,0.05514822008075626,-106.62384790830879,-71.06997715893745,1.8335431812694831,-0.1378,-0.8019,-0.5812,0.016
25,597317.0,370.230425,1.0,-1.78,2.08,-9.36,19.56,-11.56,31.37,-2.13,-0.56,1.06,0.11221269470243084,0.004620322441794889,0.05514822008075626,-106.62384790830879,-71.06997715893745,1.8335431812694831,-0.1378,-0.8019,-0.5812,0.016
26,597354.0,370.286594,1.0,-1.83,2.02,-9.35,20.0,-10.88,31.37,0.81,1.12,1.37,0.03828763800409421,0.04050413164174771,0.06762060934222269,-106.6622162163593,-71.0277375402144,1.8106219718873997,-0.1377,-0.8021,-0.5809,0.0158
27,597354.0,370.286594,1.0,-1.83,2.02,-9.35,20.0,-10.88,31.37,0.81,1.12,1.37,0.03828763800409421,0.04050413164174771,0.06762060934222269,-106.6622162163593,-71.0277375402144,1.8106219718873997,-0.1377,-0.8021,-0.5809,0.0158
28,597389.0,370.289834,1.0,-1.75,2.06,-9.41,20.0,-10.88,31.37,-1.19,2.0,0.94,0.08906146287006173,-0.02863432893006812,0.016581147788684802,-106.681406842105,-70.9995839667978,1.7647797695524667,-0.1375,-0.8022,-0.5807,0.0154
29,597389.0,370.289834,1.0,-1.75,2.06,-9.41,20.0,-10.88,31.37,-1.19,2.0,0.94,0.08906146287006173,-0.02863432893006812,0.016581147788684802,-106.681406842105,-70.9995839667978,1.7647797695524667,-0.1375,-0.8022,-0.5807,0.0154
30,597424.0,370.346198,1.0,-1.74,2.08,-9.52,21.06,-10.88,31.06,0.44,2.25,1.31,0.0840382376181616,-0.04709387779454999,-0.09158821401022266,-106.71980105429785,-70.97143532628913,1.6730962049034406,-0.1374,-0.8024,-0.5805,0.0146
31,597424.0,370.346198,1.0,-1.74,2.08,-9.52,21.06,-10.88,31.06,0.44,2.25,1.31,0.0840382376181616,-0.04709387779454999,-0.09158821401022266,-106.71980105429785,-70.97143532628913,1.6730962049034406,-0.1374,-0.8024,-0.5805,0.0146
32,597458.0,370.349971,1.0,-1.66,2.04,-9.42,20.37,-11.19,29.75,1.12,2.81,0.69,0.0864887773595262,-0.09431658300114654,0.02722138307345645,-106.77742482625295,-70.95736285453455,1.6272548279067642,-0.1368,-0.8027,-0.5804,0.0142
33,597458.0,370.349971,1.0,-1.66,2.04,-9.42,20.37,-11.19,29.75,1.12,2.81,0.69,0.0864887773595262,-0.09431658300114654,0.02722138307345645,-106.77742482625295,-70.95736285453455,1.6272548279067642,-0.1368,-0.8027,-0.5804,0.0142
34,597493.0,370.408066,1.0,-1.79,1.97,-9.49,20.37,-11.19,29.75,-1.37,2.63,1.31,-0.03654444262854785,0.005704066257793627,-0.04950198580770149,-106.79664141842295,-70.94329161439869,1.5470330404085568,-0.1363,-0.8028,-0.5803,0.0135
35,597493.0,370.408066,1.0,-1.79,1.97,-9.49,20.37,-11.19,29.75,-1.37,2.63,1.31,-0.03654444262854785,0.005704066257793627,-0.04950198580770149,-106.79664141842295,-70.94329161439869,1.5470330404085568,-0.1363,-0.8028,-0.5803,0.0135
36,597528.0,370.456955,1.0,-1.66,2.07,-9.54,20.0,-12.0,30.19,0.63,3.13,1.75,0.08547747511629629,-0.08281097361662237,-0.09476080573351453,-106.83508762590431,-70.91515282684179,1.4668120111410634,-0.1359,-0.8029999999999999,-0.5801,0.0128
37,597528.0,370.456955,1.0,-1.66,2.07,-9.54,20.0,-12.0,30.19,0.63,3.13,1.75,0.08547747511629629,-0.08281097361662237,-0.09476080573351453,-106.83508762590431,-70.91515282684179,1.4668120111410634,-0.1359,-0.8029999999999999,-0.5801,0.0128
38,597563.0,370.49653,1.0,-1.59,2.01,-9.53,20.37,-12.0,31.75,0.06,1.94,0.81,0.0440743600756953,-0.1411232599764507,-0.060834060097464615,-106.89278954728873,-70.8870189593387,1.3522117780748235,-0.1353,-0.8033,-0.5799,0.0118
39,597563.0,370.49653,1.0,-1.59,2.01,-9.53,20.37,-12.0,31.75,0.06,1.94,0.81,0.0440743600756953,-0.1411232599764507,-0.060834060097464615,-106.89278954728873,-70.8870189593387,1.3522117780748235,-0.1353,-0.8033,-0.5799,0.0118
40,597598.0,370.516596,1.0,-1.76,1.95,-9.37,20.37,-12.0,31.75,-0.25,0.25,1.94,-0.047127109055919256,0.039320351485675364,0.07560519763930706,-106.93127927577495,-70.83076596739934,1.3407518310456548,-0.1352,-0.8035,-0.5795,0.0117
41,597598.0,370.516596,1.0,-1.76,1.95,-9.37,20.37,-12.0,31.75,-0.25,0.25,1.94,-0.047127109055919256,0.039320351485675364,0.07560519763930706,-106.93127927577495,-70.83076596739934,1.3407518310456548,-0.1352,-0.8035,-0.5795,0.0117
42,597630.0,370.55901,1.0,-1.63,1.94,-9.64,20.0,-11.19,31.37,0.25,1.69,2.63,-0.05715664892015195,-0.1346244699147514,-0.15972894972815155,-107.0468533184743,-70.74642327318205,1.283452294756085,-0.1349,-0.8041,-0.5789,0.0112
43,597630.0,370.55901,1.0,-1.63,1.94,-9.64,20.0,-11.19,31.37,0.25,1.69,2.63,-0.05715664892015195,-0.1346244699147514,-0.15972894972815155,-107.0468533184743,-70.74642327318205,1.283452294756085,-0.1349,-0.8041,-0.5789,0.0112
44,597667.0,370.619286,1.0,-1.53,2.1,-9.71,20.0,-10.88,31.0,0.06,1.12,3.31,0.10787904996789276,-0.18336812398708635,-0.24271506659418485,-107.14328559013715,-70.66212462929855,1.2146932735575866,-0.1346,-0.8046,-0.5783,0.0106
45,597667.0,370.619286,1.0,-1.53,2.1,-9.71,20.0,-10.88,31.0,0.06,1.12,3.31,0.10787904996789276,-0.18336812398708635,-0.24271506659418485,-107.14328559013715,-70.66212462929855,1.2146932735575866,-0.1346,-0.8046,-0.5783,0.0106
46,597702.0,370.63340800000003,1.0,-1.6,2.21,-9.57,20.0,-10.88,31.0,0.88,-2.13,4.06,0.20837510420775776,-0.054899968452408084,-0.14234823145075914,-107.29780638051407,-70.49365903494044,1.2490727279396536,-0.1346,-0.8054,-0.5771,0.0109
47,597702.0,370.63340800000003,1.0,-1.6,2.21,-9.57,20.0,-10.88,31.0,0.88,-2.13,4.06,0.20837510420775776,-0.054899968452408084,-0.14234823145075914,-107.29780638051407,-70.49365903494044,1.2490727279396536,-0.1346,-0.8054,-0.5771,0.0109
48,597735.0,370.638862,1.0,-1.68,2.13,-9.53,19.25,-11.19,32.19,1.94,-1.69,2.81,0.1185907524658342,0.00027832514194670033,-0.1012325263506586,-107.39452579488425,-70.39546823502994,1.306372069959298,-0.1346,-0.8059,-0.5764,0.0114
49,597735.0,370.638862,1.0,-1.68,2.13,-9.53,19.25,-11.19,32.19,1.94,-1.69,2.81,0.1185907524658342,0.00027832514194670033,-0.1012325263506586,-107.39452579488425,-70.39546823502994,1.306372069959298,-0.1346,-0.8059,-0.5764,0.0114
50,597770.0,370.680676,1.0,-1.61,2.0,-9.62,20.75,-12.0,31.75,3.38,-2.38,3.0,0.022804147664789137,-0.12958511780993376,-0.1492119751426575,-107.53011997485687,-70.25529850674774,1.4095117183833985,-0.1344,-0.8066,-0.5754,0.0123
51,597770.0,370.680676,1.0,-1.61,2.0,-9.62,20.75,-12.0,31.75,3.38,-2.38,3.0,0.022804147664789137,-0.12958511780993376,-0.1492119751426575,-107.53011997485687,-70.25529850674774,1.4095117183833985,-0.1344,-0.8066,-0.5754,0.0123
52,597807.0,370.736758,1.0,-1.77,2.04,-9.37,19.56,-12.0,30.87,3.31,-2.56,1.88,0.05255142179229205,0.076686563322369,0.055611208205894165,-107.627107150319,-70.17125455372687,1.5241126706819226,-0.1345,-0.8071,-0.5748,0.0133
53,597807.0,370.736758,1.0,-1.77,2.04,-9.37,19.56,-12.0,30.87,3.31,-2.56,1.88,0.05255142179229205,0.076686563322369,0.055611208205894165,-107.627107150319,-70.17125455372687,1.5241126706819226,-0.1345,-0.8071,-0.5748,0.0133
54,597839.0,370.79141,1.0,-1.69,1.99,-9.45,19.56,-12.0,30.87,3.38,-1.12,1.81,0.041791356718898456,-0.030422101900971613,0.002771788892953708,-107.72420666963673,-70.08725387641728,1.6272548279067642,-0.1339,-0.8076,-0.5742,0.0142
55,597839.0,370.79141,1.0,-1.69,1.99,-9.45,19.56,-12.0,30.87,3.38,-1.12,1.81,0.041791356718898456,-0.030422101900971613,0.002771788892953708,-107.72420666963673,-70.08725387641728,1.6272548279067642,-0.1339,-0.8076,-0.5742,0.0142
56,597876.0,370.806181,1.0,-1.78,2.01,-9.48,20.0,-11.19,31.0,1.69,-1.56,1.25,0.03360900184191615,0.050944970599231976,-0.04602349732882871,-107.76307803686579,-70.04526973118621,1.6730962049034406,-0.1337,-0.8078,-0.5739,0.0146
57,597876.0,370.806181,1.0,-1.78,2.01,-9.48,20.0,-11.19,31.0,1.69,-1.56,1.25,0.03360900184191615,0.050944970599231976,-0.04602349732882871,-107.76307803686579,-70.04526973118621,1.6730962049034406,-0.1337,-0.8078,-0.5739,0.0146
58,597911.0,370.84657999999996,1.0,-1.72,1.93,-9.39,20.0,-11.19,31.37,3.25,-0.69,1.44,0.00829205356043021,-0.00809348054012593,0.0672831962791065,-107.84087503637959,-69.98930763271481,1.7647797695524667,-0.1332,-0.8082,-0.5735,0.0154
59,597911.0,370.84657999999996,1.0,-1.72,1.93,-9.39,20.0,-11.19,31.37,3.25,-0.69,1.44,0.00829205356043021,-0.00809348054012593,0.0672831962791065,-107.84087503637959,-69.98930763271481,1.7647797695524667,-0.1332,-0.8082,-0.5735,0.0154
60,597946.0,370.909086,1.0,-1.77,1.84,-9.43,20.0,-11.19,31.37,0.5,-0.69,1.69,-0.09268915510510707,-0.0003059599458373752,0.03757590738945993,-107.87980072820757,-69.94734861219692,1.79916139442209,-0.1331,-0.8084,-0.5732,0.0157
61,597946.0,370.909086,1.0,-1.77,1.84,-9.43,20.0,-11.19,31.37,0.5,-0.69,1.69,-0.09268915510510707,-0.0003059599458373752,0.03757590738945993,-107.87980072820757,-69.94734861219692,1.79916139442209,-0.1331,-0.8084,-0.5732,0.0157
62,597979.0,370.925425,1.0,-1.76,1.84,-9.58,20.0,-11.19,30.56,2.13,-0.81,2.5,-0.10047519753136627,-0.043083942794367995,-0.10534518303728467,-107.99668693087187,-69.84948599144745,1.8450038134157023,-0.1328,-0.809,-0.5725,0.0161
63,597979.0,370.925425,1.0,-1.76,1.84,-9.58,20.0,-11.19,30.56,2.13,-0.81,2.5,-0.10047519753136627,-0.043083942794367995,-0.10534518303728467,-107.99668693087187,-69.84948599144745,1.8450038134157023,-0.1328,-0.809,-0.5725,0.0161
64,598016.0,370.92841699999997,1.0,-1.74,1.85,-9.56,20.0,-10.88,31.0,2.88,-1.31,4.25,-0.07459801730493358,-0.04985415317030295,-0.08454050970235194,-108.09421758930814,-69.73771440110959,1.8793858210517669,-0.1324,-0.8095,-0.5717,0.0164
65,598016.0,370.92841699999997,1.0,-1.74,1.85,-9.56,20.0,-10.88,31.0,2.88,-1.31,4.25,-0.07459801730493358,-0.04985415317030295,-0.08454050970235194,-108.09421758930814,-69.73771440110959,1.8793858210517669,-0.1324,-0.8095,-0.5717,0.0164
66,598050.0,370.964329,1.0,-1.57,1.77,-9.69,20.0,-10.88,31.0,4.0,-1.31,5.0,-0.09212773076685847,-0.2570650516166322,-0.16427423200883773,-108.27006185000631,-69.59810663742078,1.94815034703792,-0.1318,-0.8104,-0.5707,0.017
67,598050.0,370.964329,1.0,-1.57,1.77,-9.69,20.0,-10.88,31.0,4.0,-1.31,5.0,-0.09212773076685847,-0.2570650516166322,-0.16427423200883773,-108.27006185000631,-69.59810663742078,1.94815034703792,-0.1318,-0.8104,-0.5707,0.017
68,598083.0,371.024821,1.0,-1.62,1.93,-9.68,19.25,-11.19,29.75,6.0,-4.5,9.63,0.06076795832802604,-0.15847997708996595,-0.19449450211085484,-108.60323493215937,-69.26352892437745,2.085681528609333,-0.1312,-0.8121,-0.5683,0.0182
69,598083.0,371.024821,1.0,-1.62,1.93,-9.68,19.25,-11.19,29.75,6.0,-4.5,9.63,0.06076795832802604,-0.15847997708996595,-0.19449450211085484,-108.60323493215937,-69.26352892437745,2.085681528609333,-0.1312,-0.8121,-0.5683,0.0182
70,598118.0,371.04220899999996,1.0,-1.45,1.6,-9.73,19.56,-11.19,30.56,6.25,-21.31,19.94,-0.1500068386993662,-0.4639506096023577,-0.1481301472555394,-109.07590597018145,-68.76292273675115,2.4295230620087382,-0.1313,-0.8145,-0.5647,0.0212
71,598118.0,371.04220899999996,1.0,-1.45,1.6,-9.73,19.56,-11.19,30.56,6.25,-21.31,19.94,-0.1500068386993662,-0.4639506096023577,-0.1481301472555394,-109.07590597018145,-68.76292273675115,2.4295230620087382,-0.1313,-0.8145,-0.5647,0.0212
72,598153.0,371.071116,1.0,-2.07,1.66,-8.81,19.56,-10.88,30.56,7.25,-9.94,19.12,-0.17686637265090693,0.27625513619191305,0.6115969068442572,-109.86983734458828,-67.90425219273371,2.9797163137078666,-0.1326,-0.8185,-0.5585,0.026000000000000002
73,598153.0,371.071116,1.0,-2.07,1.66,-8.81,19.56,-10.88,30.56,7.25,-9.94,19.12,-0.17686637265090693,0.27625513619191305,0.6115969068442572,-109.86983734458828,-67.90425219273371,2.9797163137078666,-0.1326,-0.8185,-0.5585,0.026000000000000002
74,598188.0,371.107023,1.0,-2.04,1.38,-8.75,19.56,-10.88,30.56,11.31,-2.19,25.44,-0.3946132137271632,0.16859401164972787,0.7267625298389415,-110.57101095130196,-67.18740530675933,3.1860558160551733,-0.1314,-0.8220000000000001,-0.5533,0.0278
75,598188.0,371.107023,1.0,-2.04,1.38,-8.75,19.56,-10.88,30.56,11.31,-2.19,25.44,-0.3946132137271632,0.16859401164972787,0.7267625298389415,-110.57101095130196,-67.18740530675933,3.1860558160551733,-0.1314,-0.8220000000000001,-0.5533,0.0278
76,598224.0,371.147391,1.0,-2.01,1.58,-8.49,21.06,-10.88,30.56,5.69,5.81,29.87,-0.18122445761196754,0.32024027023559365,0.9476882174160668,-111.72638448420557,-66.11767701122476,3.15166519950434,-0.129,-0.8277,-0.5455,0.0275
77,598224.0,371.147391,1.0,-2.01,1.58,-8.49,21.06,-10.88,30.56,5.69,5.81,29.87,-0.18122445761196754,0.32024027023559365,0.9476882174160668,-111.72638448420557,-66.11767701122476,3.15166519950434,-0.129,-0.8277,-0.5455,0.0275
78,598259.0,371.20872099999997,1.0,-1.65,1.4,-8.81,19.25,-11.19,31.37,22.06,20.56,29.87,-0.2224949486192216,-0.03643672476972026,0.7375944613605405,-112.69214234363413,-65.3264377646757,2.8994758203914888,-0.1234,-0.8324,-0.5397,0.0253
79,598259.0,371.20872099999997,1.0,-1.65,1.4,-8.81,19.25,-11.19,31.37,22.06,20.56,29.87,-0.2224949486192216,-0.03643672476972026,0.7375944613605405,-112.69214234363413,-65.3264377646757,2.8994758203914888,-0.1234,-0.8324,-0.5397,0.0253
80,598294.0,371.2159,1.0,-1.25,1.09,-9.27,19.25,-11.19,31.37,15.38,23.87,32.56,-0.35250091928357263,-0.427343773538924,0.4057659776794527,-114.15363047105913,-64.15961512656168,2.4639083675369537,-0.1138,-0.8394,-0.5311,0.0215
81,598294.0,371.2159,1.0,-1.25,1.09,-9.27,19.25,-11.19,31.37,15.38,23.87,32.56,-0.35250091928357263,-0.427343773538924,0.4057659776794527,-114.15363047105913,-64.15961512656168,2.4639083675369537,-0.1138,-0.8394,-0.5311,0.0215
82,598329.0,371.27662799999996,1.0,-1.11,2.06,-9.57,19.56,-11.56,31.0,1.31,26.25,24.56,0.4667780891472512,-0.030297664434284943,-0.034173149870229125,-115.1726470817956,-63.30956065668752,1.5699534720315549,-0.1083,-0.8442,-0.5248,0.0137
83,598329.0,371.27662799999996,1.0,-1.11,2.06,-9.57,19.56,-11.56,31.0,1.31,26.25,24.56,0.4667780891472512,-0.030297664434284943,-0.034173149870229125,-115.1726470817956,-63.30956065668752,1.5699534720315549,-0.1083,-0.8442,-0.5248,0.0137
84,598366.0,371.293411,1.0,-1.71,3.46,-9.49,17.0,-11.56,32.19,-5.0,27.62,7.81,1.3521566875000317,1.2375811124826699,-0.2728274310216676,-115.472556014324,-63.1077408741901,0.7677691897415189,-0.1056,-0.8456,-0.5233,0.0067
85,598366.0,371.293411,1.0,-1.71,3.46,-9.49,17.0,-11.56,32.19,-5.0,27.62,7.81,1.3521566875000317,1.2375811124826699,-0.2728274310216676,-115.472556014324,-63.1077408741901,0.7677691897415189,-0.1056,-0.8456,-0.5233,0.0067
86,598401.0,371.32817400000005,1.0,-1.87,3.7,-9.42,17.0,-11.56,32.19,16.69,28.5,-0.37,1.4705289028109352,1.641227372459189,-0.24656925842107744,-115.60146959454927,-63.12118872806756,0.1833465726697912,-0.1002,-0.8462,-0.5234,0.0016
87,598401.0,371.32817400000005,1.0,-1.87,3.7,-9.42,17.0,-11.56,32.19,16.69,28.5,-0.37,1.4705289028109352,1.641227372459189,-0.24656925842107744,-115.60146959454927,-63.12118872806756,0.1833465726697912,-0.1002,-0.8462,-0.5234,0.0016
88,598435.0,371.335041,1.0,-1.16,2.44,-10.07,16.56,-11.56,31.0,30.5,29.5,-19.37,0.7072563603625891,0.6164066315170278,-0.577180281035437,-115.27961518989136,-63.75433829250864,-0.20626491763025406,-0.087,-0.8447,-0.5281,-0.0018
89,598435.0,371.335041,1.0,-1.16,2.44,-10.07,16.56,-11.56,31.0,30.5,29.5,-19.37,0.7072563603625891,0.6164066315170278,-0.577180281035437,-115.27961518989136,-63.75433829250864,-0.20626491763025406,-0.087,-0.8447,-0.5281,-0.0018
90,598470.0,371.390954,1.0,-0.57,1.92,-10.45,15.5,-10.88,33.75,33.94,29.5,-28.12,0.6190919954299621,0.07670702720030331,-0.8152444229912472,-114.44938861164486,-64.90496933686148,-0.3896120513439707,-0.0723,-0.8408,-0.5366,-0.0034
91,598470.0,371.390954,1.0,-0.57,1.92,-10.45,15.5,-10.88,33.75,33.94,29.5,-28.12,0.6190919954299621,0.07670702720030331,-0.8152444229912472,-114.44938861164486,-64.90496933686148,-0.3896120513439707,-0.0723,-0.8408,-0.5366,-0.0034
92,598507.0,371.40597,1.0,-0.71,0.81,-9.85,14.75,-10.56,34.56,29.81,20.69,-27.75,-0.2655692359583235,-0.026977239985975177,-0.09847217034374722,-113.69123402259356,-65.81713593554738,-0.3093975852894872,-0.0623,-0.8372,-0.5433,-0.0027
93,598507.0,371.40597,1.0,-0.71,0.81,-9.85,14.75,-10.56,34.56,29.81,20.69,-27.75,-0.2655692359583235,-0.026977239985975177,-0.09847217034374722,-113.69123402259356,-65.81713593554738,-0.3093975852894872,-0.0623,-0.8372,-0.5433,-0.0027
94,598542.0,371.44266899999997,1.0,-0.37,0.83,-10.11,14.75,-10.56,34.56,22.56,20.69,-21.94,-0.031005340545880142,-0.16941224893543005,-0.342647421928687,-112.87847065921488,-66.77519331232165,-0.4583674584234223,-0.052000000000000005,-0.8333,-0.5503,-0.004
95,598542.0,371.44266899999997,1.0,-0.37,0.83,-10.11,14.75,-10.56,34.56,22.56,20.69,-21.94,-0.031005340545880142,-0.16941224893543005,-0.342647421928687,-112.87847065921488,-66.77519331232165,-0.4583674584234223,-0.052000000000000005,-0.8333,-0.5503,-0.004
96,598579.0,371.50389,1.0,-0.32,1.31,-10.11,14.06,-8.69,34.88,14.25,10.75,-29.19,0.4869944950211842,0.05818386013118515,-0.3810902303081569,-112.15639729539848,-67.58681526824894,-0.5156637559929028,-0.0466,-0.8298,-0.5562,-0.0045
97,598579.0,371.50389,1.0,-0.32,1.31,-10.11,14.06,-8.69,34.88,14.25,10.75,-29.19,0.4869944950211842,0.05818386013118515,-0.3810902303081569,-112.15639729539848,-67.58681526824894,-0.5156637559929028,-0.0466,-0.8298,-0.5562,-0.0045
98,598616.0,371.520386,1.0,-0.4,0.57,-9.73,13.25,-8.69,34.88,24.31,9.44,-28.5,-0.08224531676850216,-0.016654362831839797,0.0521249813192668,-111.0351722213916,-68.79069483955588,-0.29793838914592274,-0.0388,-0.8243,-0.5649,-0.0026
99,598616.0,371.520386,1.0,-0.4,0.57,-9.73,13.25,-8.69,34.88,24.31,9.44,-28.5,-0.08224531676850216,-0.016654362831839797,0.0521249813192668,-111.0351722213916,-68.79069483955588,-0.29793838914592274,-0.0388,-0.8243,-0.5649,-0.0026
100,598650.0,371.557261,1.0,0.21,0.18,-10.2,13.25,-8.69,34.88,14.56,9.75,-22.87,-0.1874210051793303,-0.6772735199187808,-0.37287228476535184,-110.34997788662331,-69.5004515073649,-0.2406424508273681,-0.0339,-0.8209,-0.57,-0.0021
