,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1393555.0,366.405274,1.0,6.5,1.92,-7.25,-28.06,-22.0,24.37,3.5,1.0,2.19,0.12536945245915784,-0.02153977934335649,-0.11719595498619916,-134.7671460925717,14.696516297153034,-38.3555137295299,-0.1537,-0.9231,0.1279,-0.3285
1,1393555.0,366.405274,1.0,6.5,1.92,-7.25,-28.06,-22.0,24.37,3.5,1.0,2.19,0.12536945245915784,-0.02153977934335649,-0.11719595498619916,-134.7671460925717,14.696516297153034,-38.3555137295299,-0.1537,-0.9231,0.1279,-0.3285
2,1393588.0,366.427196,1.0,6.55,1.96,-7.25,-27.75,-23.0,24.0,-3.31,-1.5,-1.12,0.1526052589775536,0.02671746121488772,-0.15741532556860527,-134.7969534952698,14.731179119281881,-38.3312497043692,-0.1536,-0.9232,0.1282,-0.3283
3,1393588.0,366.427196,1.0,6.55,1.96,-7.25,-27.75,-23.0,24.0,-3.31,-1.5,-1.12,0.1526052589775536,0.02671746121488772,-0.15741532556860527,-134.7969534952698,14.731179119281881,-38.3312497043692,-0.1536,-0.9232,0.1282,-0.3283
4,1393625.0,366.47323,1.0,6.64,2.15,-7.3,-28.75,-21.56,23.5,0.19,-4.06,-1.88,0.1605967551546725,0.18917979713231348,-0.28990979463256394,-134.91636984441135,14.696516297153034,-38.149326328386564,-0.1541,-0.9236,0.1279,-0.3268
5,1393625.0,366.47323,1.0,6.64,2.15,-7.3,-28.75,-21.56,23.5,0.19,-4.06,-1.88,0.1605967551546725,0.18917979713231348,-0.28990979463256394,-134.91636984441135,14.696516297153034,-38.149326328386564,-0.1541,-0.9236,0.1279,-0.3268
6,1393659.0,366.481984,1.0,6.13,2.14,-7.36,-27.75,-22.25,23.5,-0.31,-2.94,-0.31,-0.2252385633961781,0.09707794474239884,-0.00487095560132289,-135.09605869286386,14.68496232374226,-37.979621244835975,-0.1539,-0.9242,0.1278,-0.3254
7,1393659.0,366.481984,1.0,6.13,2.14,-7.36,-27.75,-22.25,23.5,-0.31,-2.94,-0.31,-0.2252385633961781,0.09707794474239884,-0.00487095560132289,-135.09605869286386,14.68496232374226,-37.979621244835975,-0.1539,-0.9242,0.1278,-0.3254
8,1393694.0,366.557485,1.0,6.54,2.01,-7.22,-27.75,-22.25,23.5,3.31,-4.0,0.25,0.22400642319228792,0.1086475438023149,-0.13709762519616575,-135.24632190274463,14.68496232374226,-37.87057079932817,-0.1528,-0.9247,0.1278,-0.3245
9,1393694.0,366.557485,1.0,6.54,2.01,-7.22,-27.75,-22.25,23.5,3.31,-4.0,0.25,0.22400642319228792,0.1086475438023149,-0.13709762519616575,-135.24632190274463,14.68496232374226,-37.87057079932817,-0.1528,-0.9247,0.1278,-0.3245
10,1393731.0,366.560646,1.0,6.43,1.52,-7.5,-27.37,-22.25,24.37,1.56,-5.56,-1.5,0.17373799290326242,-0.4337373397605563,-0.1776870851508896,-135.45749811569678,14.661854827129085,-37.71311628724267,-0.1516,-0.9254,0.1276,-0.3232
