,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1138202.0,110.564104,1.0,2.58,1.56,9.44,8.69,-13.38,-40.19,-2.44,0.12,6.19,0.21672655340893604,-0.07936100609007046,-0.10043491089885848,-18.36735912324753,0.5500415954991054,-104.8019451062217,-0.5889,-0.1596,0.0048,-0.7923
1,1138202.0,110.564104,1.0,2.58,1.56,9.44,8.69,-13.38,-40.19,-2.44,0.12,6.19,0.21672655340893604,-0.07936100609007046,-0.10043491089885848,-18.36735912324753,0.5500415954991054,-104.8019451062217,-0.5889,-0.1596,0.0048,-0.7923
2,1138237.0,110.62888600000001,1.0,2.51,1.87,9.46,8.69,-13.38,-40.19,-5.19,-3.06,6.38,-0.08266046278214301,0.10875583983109137,-0.15678010289103916,-18.297714844671226,0.7448503787209418,-104.98995994505607,-0.5876,-0.159,0.0065,-0.7933
3,1138237.0,110.62888600000001,1.0,2.51,1.87,9.46,8.69,-13.38,-40.19,-5.19,-3.06,6.38,-0.08266046278214301,0.10875583983109137,-0.15678010289103916,-18.297714844671226,0.7448503787209418,-104.98995994505607,-0.5876,-0.159,0.0065,-0.7933
4,1138270.0,110.64633,1.0,2.35,1.58,9.39,7.19,-13.0,-40.56,-1.12,-1.44,4.88,0.20805850882843505,0.18314848999870048,0.0028666339970921943,-18.37896716762953,0.8709042326408071,-105.17837759673445,-0.5861,-0.1597,0.0076,-0.7943
5,1138270.0,110.64633,1.0,2.35,1.58,9.39,7.19,-13.0,-40.56,-1.12,-1.44,4.88,0.20805850882843505,0.18314848999870048,0.0028666339970921943,-18.37896716762953,0.8709042326408071,-105.17837759673445,-0.5861,-0.1597,0.0076,-0.7943
6,1138305.0,110.694152,1.0,2.75,1.83,9.34,7.19,-13.0,-41.0,-5.5,4.06,3.81,-0.17453650039793492,-0.12088501356866045,-0.09799152927925724,-18.228077382152183,0.9625804159917916,-105.31051129197044,-0.5856,-0.1584,0.0084,-0.795
7,1138305.0,110.694152,1.0,2.75,1.83,9.34,7.19,-13.0,-41.0,-5.5,4.06,3.81,-0.17453650039793492,-0.12088501356866045,-0.09799152927925724,-18.228077382152183,0.9625804159917916,-105.31051129197044,-0.5856,-0.1584,0.0084,-0.795
8,1138341.0,110.701351,1.0,2.68,1.86,9.37,7.19,-13.06,-41.75,-3.06,-5.25,-5.19,-0.18729397933609493,-0.02568353917807098,-0.11318675879395455,-18.228077382152183,1.0657168616283692,-105.31051129197044,-0.5854,-0.1584,0.0093,-0.795
9,1138341.0,110.701351,1.0,2.68,1.86,9.37,7.19,-13.06,-41.75,-3.06,-5.25,-5.19,-0.18729397933609493,-0.02568353917807098,-0.11318675879395455,-18.228077382152183,1.0657168616283692,-105.31051129197044,-0.5854,-0.1584,0.0093,-0.795
10,1138374.0,110.758908,1.0,3.46,2.25,9.0,7.19,-13.06,-41.75,-5.56,-10.44,-26.31,-0.838454666374739,-0.6928552101833464,-0.03464287391429188,-18.286108128329392,1.2490727279396536,-104.68932827217476,-0.5898,-0.1589,0.0109,-0.7917
11,1138374.0,110.758908,1.0,3.46,2.25,9.0,7.19,-13.06,-41.75,-5.56,-10.44,-26.31,-0.838454666374739,-0.6928552101833464,-0.03464287391429188,-18.286108128329392,1.2490727279396536,-104.68932827217476,-0.5898,-0.1589,0.0109,-0.7917
12,1138413.0,110.77354299999999,1.0,2.9,1.65,9.62,6.38,-13.06,-42.56,5.75,-27.75,-22.56,0.13531308486178267,-0.10475779100870307,-0.3740973288697287,-19.215254308568724,1.5584932484256673,-103.51537703631287,-0.5959,-0.1669,0.0136,-0.7854
