,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,901500.0,674.968859,1.0,5.54,5.19,6.1,-7.38,-21.06,-17.19,-0.81,-0.12,-0.06,-0.06268187698561034,0.1308599863072568,0.06926602655614468,-48.40966960291665,-14.916070477056891,-110.45037134177934,-0.3748,-0.41,-0.1298,-0.8214
1,901500.0,674.968859,1.0,5.54,5.19,6.1,-7.38,-21.06,-17.19,-0.81,-0.12,-0.06,-0.06268187698561034,0.1308599863072568,0.06926602655614468,-48.40966960291665,-14.916070477056891,-110.45037134177934,-0.3748,-0.41,-0.1298,-0.8214
2,901535.0,675.004206,1.0,5.56,5.25,6.27,-7.38,-21.5,-18.0,-1.06,0.12,-0.06,0.024058119899993347,0.17532031538077542,-0.08059855527975658,-48.38454346943903,-14.881400387429185,-110.45037134177934,-0.375,-0.4098,-0.1295,-0.8214
3,901535.0,675.004206,1.0,5.56,5.25,6.27,-7.38,-21.5,-18.0,-1.06,0.12,-0.06,0.024058119899993347,0.17532031538077542,-0.08059855527975658,-48.38454346943903,-14.881400387429185,-110.45037134177934,-0.375,-0.4098,-0.1295,-0.8214
4,901570.0,675.0228179999999,1.0,5.6,5.2,6.18,-7.38,-21.5,-18.0,0.19,0.37,0.06,-0.034346382253555574,0.10204672470266728,-0.020903448951758108,-48.38454346943903,-14.89295693159816,-110.45037134177934,-0.375,-0.4098,-0.1296,-0.8214
5,901570.0,675.0228179999999,1.0,5.6,5.2,6.18,-7.38,-21.5,-18.0,0.19,0.37,0.06,-0.034346382253555574,0.10204672470266728,-0.020903448951758108,-48.38454346943903,-14.89295693159816,-110.45037134177934,-0.375,-0.4098,-0.1296,-0.8214
6,901605.0,675.0662530000001,1.0,5.66,5.21,6.06,-8.19,-22.25,-18.0,0.25,0.19,0.0,-0.15438819080341531,0.051808535687579926,0.01498108391779951,-48.38454346943903,-14.904513628099544,-110.45037134177934,-0.3751,-0.4098,-0.1297,-0.8214
7,901605.0,675.0662530000001,1.0,5.66,5.21,6.06,-8.19,-22.25,-18.0,0.25,0.19,0.0,-0.15438819080341531,0.051808535687579926,0.01498108391779951,-48.38454346943903,-14.904513628099544,-110.45037134177934,-0.3751,-0.4098,-0.1297,-0.8214
8,901638.0,675.124732,1.0,5.61,5.22,6.21,-7.06,-22.25,-19.19,-0.81,0.06,-0.63,-0.02398516385878996,0.1086730300586547,-0.056017736695409326,-48.38454346943903,-14.904513628099544,-110.43028252227127,-0.3751,-0.4098,-0.1297,-0.8213
9,901638.0,675.124732,1.0,5.61,5.22,6.21,-7.06,-22.25,-19.19,-0.81,0.06,-0.63,-0.02398516385878996,0.1086730300586547,-0.056017736695409326,-48.38454346943903,-14.904513628099544,-110.43028252227127,-0.3751,-0.4098,-0.1297,-0.8213
