,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1270630.0,243.261484,1.0,0.08,-0.51,10.19,10.25,-14.0,-41.19,-13.06,44.31,70.44,1.8119258900908783,0.7148433897207336,-0.2087642948252988,-9.844059122531188,1.0886361860699356,-119.15163191547691,-0.499,-0.0858,0.0095,-0.8623
1,1270630.0,243.261484,1.0,0.08,-0.51,10.19,10.25,-14.0,-41.19,-13.06,44.31,70.44,1.8119258900908783,0.7148433897207336,-0.2087642948252988,-9.844059122531188,1.0886361860699356,-119.15163191547691,-0.499,-0.0858,0.0095,-0.8623
2,1270667.0,243.288721,1.0,0.88,0.1,10.12,10.25,-13.88,-40.75,-45.25,80.81,83.5,0.4967922162429725,0.11878072750188025,-0.33918109620175585,-7.407773121999347,1.1344749665222489,-121.97171183603344,-0.4807,-0.0646,0.0099,-0.8745
3,1270667.0,243.288721,1.0,0.88,0.1,10.12,10.25,-13.88,-40.75,-45.25,80.81,83.5,0.4967922162429725,0.11878072750188025,-0.33918109620175585,-7.407773121999347,1.1344749665222489,-121.97171183603344,-0.4807,-0.0646,0.0099,-0.8745
4,1270702.0,243.347288,1.0,1.72,0.72,9.82,10.25,-13.88,-40.75,-49.44,80.5,48.19,-1.1048210652852133,-0.4892555058454407,-0.11550699652560148,-3.7822081305683333,1.4209717482803246,-124.38010760157816,-0.4653,-0.033,0.0124,-0.8845
5,1270702.0,243.347288,1.0,1.72,0.72,9.82,10.25,-13.88,-40.75,-49.44,80.5,48.19,-1.1048210652852133,-0.4892555058454407,-0.11550699652560148,-3.7822081305683333,1.4209717482803246,-124.38010760157816,-0.4653,-0.033,0.0124,-0.8845
6,1270736.0,243.35357000000002,1.0,1.15,0.2,9.73,12.19,-13.19,-40.38,-24.81,45.19,31.19,-0.6623145405208067,-0.4354120290848119,0.03899133405845312,-1.9137679978932431,1.5584932484256673,-125.42068267085124,-0.4579,-0.0167,0.0136,-0.8887
7,1270736.0,243.35357000000002,1.0,1.15,0.2,9.73,12.19,-13.19,-40.38,-24.81,45.19,31.19,-0.6623145405208067,-0.4354120290848119,0.03899133405845312,-1.9137679978932431,1.5584932484256673,-125.42068267085124,-0.4579,-0.0167,0.0136,-0.8887
8,1270773.0,243.416399,1.0,0.96,0.3,10.0,13.25,-11.56,-39.56,-32.88,30.0,5.63,-0.9169060541095968,-0.27000465048020605,-0.1982478393912768,-0.29793838914592274,1.9825328715837252,-125.84710760989958,-0.4548,-0.0026,0.0173,-0.8904
9,1270773.0,243.416399,1.0,0.96,0.3,10.0,13.25,-11.56,-39.56,-32.88,30.0,5.63,-0.9169060541095968,-0.27000465048020605,-0.1982478393912768,-0.29793838914592274,1.9825328715837252,-125.84710760989958,-0.4548,-0.0026,0.0173,-0.8904
10,1270808.0,243.42335400000002,1.0,1.28,0.28,9.78,14.75,-10.5,-40.0,-11.44,14.88,-4.25,-1.2358083351977536,-0.5630706939856508,0.03316908723251899,0.5271230305187238,2.337829975144579,-125.59589546247182,-0.4566,0.0046,0.0204,-0.8894
11,1270808.0,243.42335400000002,1.0,1.28,0.28,9.78,14.75,-10.5,-40.0,-11.44,14.88,-4.25,-1.2358083351977536,-0.5630706939856508,0.03316908723251899,0.5271230305187238,2.337829975144579,-125.59589546247182,-0.4566,0.0046,0.0204,-0.8894
12,1270843.0,243.48021,1.0,1.44,-0.75,9.68,14.75,-10.5,-40.0,17.62,0.31,14.5,-0.4500055705534729,-1.3530226624465869,0.09555713352112782,0.4239897358038088,1.8908465277120163,-126.02359896120804,-0.4536,0.0037,0.0165,-0.8911
13,1270843.0,243.48021,1.0,1.44,-0.75,9.68,14.75,-10.5,-40.0,17.62,0.31,14.5,-0.4500055705534729,-1.3530226624465869,0.09555713352112782,0.4239897358038088,1.8908465277120163,-126.02359896120804,-0.4536,0.0037,0.0165,-0.8911
14,1270878.0,243.54467400000001,1.0,1.69,-0.24,9.42,15.75,-10.06,-40.75,-12.19,-14.88,-3.06,-0.9944359232929174,-1.2081533847672223,0.36199211348340654,0.2177240931471762,2.142987063023817,-126.09940169684566,-0.4529,0.0019,0.0187,-0.8914
15,1270878.0,243.54467400000001,1.0,1.69,-0.24,9.42,15.75,-10.06,-40.75,-12.19,-14.88,-3.06,-0.9944359232929174,-1.2081533847672223,0.36199211348340654,0.2177240931471762,2.142987063023817,-126.09940169684566,-0.4529,0.0019,0.0187,-0.8914
16,1270915.0,243.57180099999997,1.0,1.82,0.14,9.7,15.75,-11.19,-41.19,1.44,-48.75,-5.94,-1.2680530012675988,-0.8770797202046425,0.057559132109703974,-0.9282017781870658,2.910938660030132,-125.97311846044451,-0.4534,-0.0081,0.0254,-0.8909
17,1270915.0,243.57180099999997,1.0,1.82,0.14,9.7,15.75,-11.19,-41.19,1.44,-48.75,-5.94,-1.2680530012675988,-0.8770797202046425,0.057559132109703974,-0.9282017781870658,2.910938660030132,-125.97311846044451,-0.4534,-0.0081,0.0254,-0.8909
18,1270949.0,243.57516099999998,1.0,2.76,0.34,10.14,15.75,-11.19,-41.19,7.75,-72.5,-27.5,-1.7500318912559878,-1.2559784631164808,-0.4847399197229248,-2.681687249969397,3.621696182670093,-125.3207938561998,-0.4575,-0.0234,0.0316,-0.8883
19,1270949.0,243.57516099999998,1.0,2.76,0.34,10.14,15.75,-11.19,-41.19,7.75,-72.5,-27.5,-1.7500318912559878,-1.2559784631164808,-0.4847399197229248,-2.681687249969397,3.621696182670093,-125.3207938561998,-0.4575,-0.0234,0.0316,-0.8883
20,1270984.0,243.62227400000003,1.0,3.52,-0.99,9.99,13.56,-10.06,-40.75,27.75,-116.94,-31.62,-0.4931824460943355,-2.2313504524189183,-0.5831741675860069,-6.627085616027942,4.309658496908005,-124.0372118533993,-0.4641,-0.0578,0.0376,-0.8831
21,1270984.0,243.62227400000003,1.0,3.52,-0.99,9.99,13.56,-10.06,-40.75,27.75,-116.94,-31.62,-0.4931824460943355,-2.2313504524189183,-0.5831741675860069,-6.627085616027942,4.309658496908005,-124.0372118533993,-0.4641,-0.0578,0.0376,-0.8831
22,1271019.0,243.684113,1.0,4.93,0.08,10.78,11.0,-10.19,-41.56,4.88,-153.25,-47.94,-1.511592595255168,-2.095371644082627,-1.7624556481970206,-10.48830635783265,5.812283928177061,-122.23213029596668,-0.4716,-0.0914,0.0507,-0.8756
23,1271019.0,243.684113,1.0,4.93,0.08,10.78,11.0,-10.19,-41.56,4.88,-153.25,-47.94,-1.511592595255168,-2.095371644082627,-1.7624556481970206,-10.48830635783265,5.812283928177061,-122.23213029596668,-0.4716,-0.0914,0.0507,-0.8756
24,1271056.0,243.69166800000002,1.0,4.55,0.43,11.54,6.5,-11.0,-42.38,31.94,-182.69,-73.06,-0.447689596847716,-0.3918380479684557,-2.5911335506609223,-17.02208275037734,8.22327089407658,-118.43136127193769,-0.4847,-0.14800000000000002,0.0717,-0.8591
25,1271056.0,243.69166800000002,1.0,4.55,0.43,11.54,6.5,-11.0,-42.38,31.94,-182.69,-73.06,-0.447689596847716,-0.3918380479684557,-2.5911335506609223,-17.02208275037734,8.22327089407658,-118.43136127193769,-0.4847,-0.14800000000000002,0.0717,-0.8591
26,1271091.0,243.710594,1.0,7.89,1.12,10.87,6.5,-11.0,-42.38,29.75,-161.38,-104.69,-1.417799862385153,-2.0818988010635002,-3.434155901921187,-23.49511329436541,9.717547848465047,-112.9614299666055,-0.5062,-0.2036,0.0847,-0.8337
27,1271091.0,243.710594,1.0,7.89,1.12,10.87,6.5,-11.0,-42.38,29.75,-161.38,-104.69,-1.417799862385153,-2.0818988010635002,-3.434155901921187,-23.49511329436541,9.717547848465047,-112.9614299666055,-0.5062,-0.2036,0.0847,-0.8337
28,1271128.0,243.76183199999997,1.0,6.09,0.37,11.57,0.06,-11.25,-42.38,90.56,-248.19,-50.13,1.3559581343915386,0.2635723358092341,-3.200340703524533,-30.09265778200395,10.914150898036931,-108.83922979141936,-0.512,-0.2596,0.0951,-0.8133
29,1271128.0,243.76183199999997,1.0,6.09,0.37,11.57,0.06,-11.25,-42.38,90.56,-248.19,-50.13,1.3559581343915386,0.2635723358092341,-3.200340703524533,-30.09265778200395,10.914150898036931,-108.83922979141936,-0.512,-0.2596,0.0951,-0.8133
30,1271164.0,243.78148199999998,1.0,7.19,1.67,11.2,-6.88,-12.5,-42.06,51.81,-178.56,-68.94,1.3146934241563677,1.24214002015165,-3.484462420366388,-38.950544217121674,12.469235993000286,-103.53389164446942,-0.5099,-0.3334,0.1086,-0.7855
31,1271164.0,243.78148199999998,1.0,7.19,1.67,11.2,-6.88,-12.5,-42.06,51.81,-178.56,-68.94,1.3146934241563677,1.24214002015165,-3.484462420366388,-38.950544217121674,12.469235993000286,-103.53389164446942,-0.5099,-0.3334,0.1086,-0.7855
32,1271199.0,243.83902700000002,1.0,10.29,2.29,9.65,-6.88,-12.5,-42.06,91.06,-221.13,-34.88,0.5940272789586214,-0.6044679074716579,-4.459829949191739,-45.039267624135924,13.057297449093687,-99.44105363347383,-0.5082,-0.38299999999999995,0.1137,-0.7629
33,1271199.0,243.83902700000002,1.0,10.29,2.29,9.65,-6.88,-12.5,-42.06,91.06,-221.13,-34.88,0.5940272789586214,-0.6044679074716579,-4.459829949191739,-45.039267624135924,13.057297449093687,-99.44105363347383,-0.5082,-0.38299999999999995,0.1137,-0.7629
34,1271234.0,243.84208900000002,1.0,9.22,4.24,9.4,-14.38,-14.19,-38.56,101.62,-268.63,-32.13,0.920282932403825,2.6600091585943457,-3.7367406611498333,-55.75723957043542,14.638747929971785,-92.85453921675224,-0.4901,-0.4676,0.1274,-0.7245
35,1271234.0,243.84208900000002,1.0,9.22,4.24,9.4,-14.38,-14.19,-38.56,101.62,-268.63,-32.13,0.920282932403825,2.6600091585943457,-3.7367406611498333,-55.75723957043542,14.638747929971785,-92.85453921675224,-0.4901,-0.4676,0.1274,-0.7245
36,1271269.0,243.895125,1.0,7.67,4.17,8.02,-22.25,-15.25,-33.0,149.13,-219.5,-95.25,1.7900437064174033,3.4592909000554735,-1.3901017610201922,-63.95686484639014,13.945814879054648,-87.05458100062674,-0.48,-0.5296,0.1214,-0.6887
37,1271269.0,243.895125,1.0,7.67,4.17,8.02,-22.25,-15.25,-33.0,149.13,-219.5,-95.25,1.7900437064174033,3.4592909000554735,-1.3901017610201922,-63.95686484639014,13.945814879054648,-87.05458100062674,-0.48,-0.5296,0.1214,-0.6887
38,1271306.0,243.937585,1.0,6.79,4.92,5.33,-26.06,-18.5,-23.87,179.31,-158.5,-27.75,1.0973242390608655,3.121723708864963,0.4380791057878053,-73.56800446686195,11.063807546045703,-81.40024126031591,-0.4549,-0.5988,0.0964,-0.6521
39,1271306.0,243.937585,1.0,6.79,4.92,5.33,-26.06,-18.5,-23.87,179.31,-158.5,-27.75,1.0973242390608655,3.121723708864963,0.4380791057878053,-73.56800446686195,11.063807546045703,-81.40024126031591,-0.4549,-0.5988,0.0964,-0.6521
40,1271341.0,243.95599900000002,1.0,5.47,5.58,3.82,-26.06,-18.5,-23.87,196.06,-142.56,20.12,0.5679617349693218,3.873215976050487,2.0397125423866136,-82.38637607932448,9.050681021579294,-77.95276564974543,-0.4055,-0.6586,0.0789,-0.629
41,1271341.0,243.95599900000002,1.0,5.47,5.58,3.82,-26.06,-18.5,-23.87,196.06,-142.56,20.12,0.5679617349693218,3.873215976050487,2.0397125423866136,-82.38637607932448,9.050681021579294,-77.95276564974543,-0.4055,-0.6586,0.0789,-0.629
42,1271377.0,243.99674199999998,1.0,7.46,3.53,0.16,-27.87,-21.5,-18.69,180.88,-81.0,12.69,-0.0686953291235233,-0.1170511356611592,1.5531852739957106,-87.62490137692915,6.822227205491183,-76.47170213704182,-0.3663,-0.6923,0.0595,-0.6189
