,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,842678.0,616.068715,1.0,9.19,2.69,-0.81,-25.69,-15.88,0.25,-1.06,-0.19,0.44,0.055511020632919184,0.10372882031498598,0.19756789719619586,-95.1566161753118,-3.724881599063971,-81.97585599565384,-0.1544,-0.7382,-0.0325,-0.6559
1,842678.0,616.068715,1.0,9.19,2.69,-0.81,-25.69,-15.88,0.25,-1.06,-0.19,0.44,0.055511020632919184,0.10372882031498598,0.19756789719619586,-95.1566161753118,-3.724881599063971,-81.97585599565384,-0.1544,-0.7382,-0.0325,-0.6559
2,842713.0,616.075484,1.0,9.23,2.67,-0.83,-25.0,-16.69,-1.0,-2.63,-0.44,-0.63,0.040156362068971496,0.06565642310079345,0.16275158179323054,-95.13963050405614,-3.4611913427691,-81.91514696476024,-0.1568,-0.7381,-0.0302,-0.6555
3,842713.0,616.075484,1.0,9.23,2.67,-0.83,-25.0,-16.69,-1.0,-2.63,-0.44,-0.63,0.040156362068971496,0.06565642310079345,0.16275158179323054,-95.13963050405614,-3.4611913427691,-81.91514696476024,-0.1568,-0.7381,-0.0302,-0.6555
4,842745.0,616.092066,1.0,9.17,3.0,-0.76,-25.0,-16.69,-1.0,-3.94,0.25,-1.12,0.04201037807762969,0.39754177608960384,0.13676397872770707,-95.10566742161478,-3.4153340784378665,-81.91514696476024,-0.1578,-0.7379,-0.0298,-0.6555
5,842745.0,616.092066,1.0,9.17,3.0,-0.76,-25.0,-16.69,-1.0,-3.94,0.25,-1.12,0.04201037807762969,0.39754177608960384,0.13676397872770707,-95.10566742161478,-3.4153340784378665,-81.91514696476024,-0.1578,-0.7379,-0.0298,-0.6555
6,842782.0,616.175514,1.0,9.25,2.59,-1.04,-25.69,-16.25,0.69,0.75,-0.81,-0.12,-0.15296482424875008,-0.06669129776464477,0.14619690331012514,-95.10566742161478,-3.438262641755622,-81.91514696476024,-0.1577,-0.7379,-0.03,-0.6555
7,842782.0,616.175514,1.0,9.25,2.59,-1.04,-25.69,-16.25,0.69,0.75,-0.81,-0.12,-0.15296482424875008,-0.06669129776464477,0.14619690331012514,-95.10566742161478,-3.438262641755622,-81.91514696476024,-0.1577,-0.7379,-0.03,-0.6555
8,842817.0,616.182236,1.0,9.22,2.84,-0.81,-25.0,-15.88,0.19,-3.75,0.75,0.0,0.02267205190349061,0.21770042748803944,0.12769383200677886,-95.08869000700686,-3.32362118371626,-81.89997406921938,-0.1589,-0.7378,-0.028999999999999998,-0.6554
9,842817.0,616.182236,1.0,9.22,2.84,-0.81,-25.0,-15.88,0.19,-3.75,0.75,0.0,0.02267205190349061,0.21770042748803944,0.12769383200677886,-95.08869000700686,-3.32362118371626,-81.89997406921938,-0.1589,-0.7378,-0.028999999999999998,-0.6554
10,842852.0,616.193741,1.0,9.25,2.75,-0.9,-25.0,-15.88,0.19,-1.75,2.38,0.0,-0.05293038078836068,0.10350181826379257,0.11534019438519215,-95.03777424913531,-3.32362118371626,-81.93032160430613,-0.1591,-0.7375,-0.028999999999999998,-0.6556
11,842852.0,616.193741,1.0,9.25,2.75,-0.9,-25.0,-15.88,0.19,-1.75,2.38,0.0,-0.05293038078836068,0.10350181826379257,0.11534019438519215,-95.03777424913531,-3.32362118371626,-81.93032160430613,-0.1591,-0.7375,-0.028999999999999998,-0.6556
12,842885.0,616.239494,1.0,9.24,2.74,-0.98,-25.0,-16.25,0.25,-0.81,0.31,0.0,-0.1357829981823197,0.07938345933683387,0.12053306679150387,-95.02080781947748,-3.254837913384077,-81.9454979887247,-0.1597,-0.7374,-0.0284,-0.6557
13,842885.0,616.239494,1.0,9.24,2.74,-0.98,-25.0,-16.25,0.25,-0.81,0.31,0.0,-0.1357829981823197,0.07938345933683387,0.12053306679150387,-95.02080781947748,-3.254837913384077,-81.9454979887247,-0.1597,-0.7374,-0.0284,-0.6557
14,842921.0,616.294966,1.0,9.25,2.8,-0.8,-25.0,-17.0,1.0,-0.06,0.44,0.19,0.026780312974716773,0.16363845394067722,0.11051647826934463,-94.98688318439542,-3.2892294003721183,-81.97585599565384,-0.1598,-0.7372,-0.0287,-0.6559
15,842921.0,616.294966,1.0,9.25,2.8,-0.8,-25.0,-17.0,1.0,-0.06,0.44,0.19,0.026780312974716773,0.16363845394067722,0.11051647826934463,-94.98688318439542,-3.2892294003721183,-81.97585599565384,-0.1598,-0.7372,-0.0287,-0.6559
16,842954.0,616.301613,1.0,9.24,2.76,-0.83,-25.0,-17.0,1.0,0.12,-0.5,-0.31,0.00273524592790686,0.12090132460505988,0.1283508008566674,-94.98688318439542,-3.2892294003721183,-81.97585599565384,-0.1599,-0.7372,-0.0287,-0.6559
17,842954.0,616.301613,1.0,9.24,2.76,-0.83,-25.0,-17.0,1.0,0.12,-0.5,-0.31,0.00273524592790686,0.12090132460505988,0.1283508008566674,-94.98688318439542,-3.2892294003721183,-81.97585599565384,-0.1599,-0.7372,-0.0287,-0.6559
18,842989.0,616.356392,1.0,9.26,2.81,-1.04,-26.06,-15.88,-0.5,-0.75,0.06,0.31,-0.2065507326619133,0.1171965230137677,0.07685546106803542,-95.00384413179769,-3.1287382797377283,-81.91514696476024,-0.1614,-0.7373,-0.0273,-0.6555
19,842989.0,616.356392,1.0,9.26,2.81,-1.04,-26.06,-15.88,-0.5,-0.75,0.06,0.31,-0.2065507326619133,0.1171965230137677,0.07685546106803542,-95.00384413179769,-3.1287382797377283,-81.91514696476024,-0.1614,-0.7373,-0.0273,-0.6555
