,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,920123.0,693.660153,1.0,6.36,5.04,5.15,-9.75,-23.5,-17.56,2.81,2.06,-0.44,-0.13367740204123474,0.0858657408876855,0.19683952181025788,-57.29244480095832,2.24613838532295,-84.98598023915876,-0.5599,-0.4794,0.0196,-0.6755
1,920123.0,693.660153,1.0,6.36,5.04,5.15,-9.75,-23.5,-17.56,2.81,2.06,-0.44,-0.13367740204123474,0.0858657408876855,0.19683952181025788,-57.29244480095832,2.24613838532295,-84.98598023915876,-0.5599,-0.4794,0.0196,-0.6755
2,920158.0,693.667878,1.0,6.51,5.07,5.15,-10.19,-23.5,-18.06,2.5,3.69,-0.63,-0.13742424914169782,-0.033294726508274135,0.08103916895526808,-57.25327616401329,2.085681528609333,-85.06370833977694,-0.5597,-0.4791,0.0182,-0.6759999999999999
3,920158.0,693.667878,1.0,6.51,5.07,5.15,-10.19,-23.5,-18.06,2.5,3.69,-0.63,-0.13742424914169782,-0.033294726508274135,0.08103916895526808,-57.25327616401329,2.085681528609333,-85.06370833977694,-0.5597,-0.4791,0.0182,-0.6759999999999999
4,920193.0,693.670972,1.0,6.37,5.1,5.31,-10.19,-23.5,-18.06,0.69,1.69,-0.06,-0.06785576009811045,0.16308424741958394,0.07259641867710265,-57.24022157573342,2.016915574628728,-85.07925976340502,-0.5596,-0.479,0.0176,-0.6761
5,920193.0,693.670972,1.0,6.37,5.1,5.31,-10.19,-23.5,-18.06,0.69,1.69,-0.06,-0.06785576009811045,0.16308424741958394,0.07259641867710265,-57.24022157573342,2.016915574628728,-85.07925976340502,-0.5596,-0.479,0.0176,-0.6761
6,920225.0,693.710322,1.0,6.45,5.02,5.15,-10.19,-24.25,-18.37,2.13,1.81,0.25,-0.09628187185127997,-0.022942708342970075,0.1466498222936483,-57.22716779893635,1.9366895446536667,-85.12592565946625,-0.5593,-0.4789,0.0169,-0.6764
7,920225.0,693.710322,1.0,6.45,5.02,5.15,-10.19,-24.25,-18.37,2.13,1.81,0.25,-0.09628187185127997,-0.022942708342970075,0.1466498222936483,-57.22716779893635,1.9366895446536667,-85.12592565946625,-0.5593,-0.4789,0.0169,-0.6764
8,920262.0,693.7723480000001,1.0,6.42,5.13,5.3,-10.19,-23.87,-18.37,-1.12,-0.5,-0.56,-0.0907852983154058,0.12213040171978615,0.029117479236617783,-57.214114833301345,1.9366895446536667,-85.12592565946625,-0.5594,-0.4788,0.0169,-0.6764
9,920262.0,693.7723480000001,1.0,6.42,5.13,5.3,-10.19,-23.87,-18.37,-1.12,-0.5,-0.56,-0.0907852983154058,0.12213040171978615,0.029117479236617783,-57.214114833301345,1.9366895446536667,-85.12592565946625,-0.5594,-0.4788,0.0169,-0.6764
10,920297.0,693.789733,1.0,6.42,5.03,5.19,-10.56,-24.25,-18.06,1.12,0.12,0.06,-0.07829134793835554,0.022775359236843595,0.13986399079044176,-57.22716779893635,1.9137679978932431,-85.11036842223878,-0.5593,-0.4789,0.0167,-0.6763
