,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,785651.0,558.913571,1.0,7.2,3.73,5.32,-15.06,-20.75,-14.75,4.69,-1.75,0.37,0.02622950757382381,0.06739708953237877,0.10870848412896272,-55.110016849983474,-13.011162702254634,-117.80730258048688,-0.2,-0.4626,-0.1133,-0.8563
1,785651.0,558.913571,1.0,7.2,3.73,5.32,-15.06,-20.75,-14.75,4.69,-1.75,0.37,0.02622950757382381,0.06739708953237877,0.10870848412896272,-55.110016849983474,-13.011162702254634,-117.80730258048688,-0.2,-0.4626,-0.1133,-0.8563
2,785684.0,558.920924,1.0,7.2,3.77,5.26,-15.06,-20.75,-14.75,2.94,-2.19,0.5,-0.011232638316095972,0.09785313757044543,0.1262161981859471,-55.213443709052655,-13.103434321670449,-117.69645604638977,-0.1994,-0.4634,-0.1141,-0.8558
3,785684.0,558.920924,1.0,7.2,3.77,5.26,-15.06,-20.75,-14.75,2.94,-2.19,0.5,-0.011232638316095972,0.09785313757044543,0.1262161981859471,-55.213443709052655,-13.103434321670449,-117.69645604638977,-0.1994,-0.4634,-0.1141,-0.8558
4,785719.0,558.986157,1.0,7.12,3.82,5.23,-14.25,-21.06,-15.19,3.31,0.19,-0.19,-0.0011095912339052774,0.17063571957721502,0.1832107904444236,-55.25224136431043,-13.138038375794716,-117.63003319551184,-0.1998,-0.4637,-0.1144,-0.8555
5,785719.0,558.986157,1.0,7.12,3.82,5.23,-14.25,-21.06,-15.19,3.31,0.19,-0.19,-0.0011095912339052774,0.17063571957721502,0.1832107904444236,-55.25224136431043,-13.138038375794716,-117.63003319551184,-0.1998,-0.4637,-0.1144,-0.8555
6,785756.0,559.002865,1.0,7.21,3.7,5.3,-13.19,-21.87,-14.38,0.19,0.06,0.63,0.047974099531493175,0.014559286269367087,0.12359332801064934,-55.278110287373416,-13.195714475135588,-117.60790637777723,-0.1998,-0.4639,-0.1149,-0.8554
7,785756.0,559.002865,1.0,7.21,3.7,5.3,-13.19,-21.87,-14.38,0.19,0.06,0.63,0.047974099531493175,0.014559286269367087,0.12359332801064934,-55.278110287373416,-13.195714475135588,-117.60790637777723,-0.1998,-0.4639,-0.1149,-0.8554
8,785790.0,559.043675,1.0,7.18,3.83,5.3,-13.19,-21.87,-14.38,0.31,0.44,0.37,0.03209051324453266,0.14420022742817173,0.09637315052915696,-55.278110287373416,-13.195714475135588,-117.60790637777723,-0.1998,-0.4639,-0.1149,-0.8554
9,785790.0,559.043675,1.0,7.18,3.83,5.3,-13.19,-21.87,-14.38,0.31,0.44,0.37,0.03209051324453266,0.14420022742817173,0.09637315052915696,-55.278110287373416,-13.195714475135588,-117.60790637777723,-0.1998,-0.4639,-0.1149,-0.8554
10,785823.0,559.0946,1.0,7.15,3.81,5.23,-14.69,-21.5,-14.0,0.81,0.81,0.19,-0.009739482264438576,0.13331876336113324,0.16436649193920871,-55.23930804894636,-13.264930228136947,-117.63003319551184,-0.1994,-0.4636,-0.1155,-0.8555
11,785823.0,559.0946,1.0,7.15,3.81,5.23,-14.69,-21.5,-14.0,0.81,0.81,0.19,-0.009739482264438576,0.13331876336113324,0.16436649193920871,-55.23930804894636,-13.264930228136947,-117.63003319551184,-0.1994,-0.4636,-0.1155,-0.8555
12,785858.0,559.116857,1.0,7.32,3.77,5.19,-14.25,-21.5,-13.56,0.19,1.31,1.06,-0.1265079972827767,0.02235773482368941,0.07449217871919701,-55.17465292180053,-13.299539926123945,-117.71861115458816,-0.1987,-0.4631,-0.1158,-0.8559
13,785858.0,559.116857,1.0,7.32,3.77,5.19,-14.25,-21.5,-13.56,0.19,1.31,1.06,-0.1265079972827767,0.02235773482368941,0.07449217871919701,-55.17465292180053,-13.299539926123945,-117.71861115458816,-0.1987,-0.4631,-0.1158,-0.8559
14,785893.0,559.155525,1.0,7.23,3.82,5.26,-14.25,-21.5,-13.56,-0.31,-0.75,0.75,-0.031490339495826164,0.11149417574639764,0.08453719427237337,-55.200512683923186,-13.288003224878931,-117.71861115458816,-0.1984,-0.4633,-0.1157,-0.8559
15,785893.0,559.155525,1.0,7.23,3.82,5.26,-14.25,-21.5,-13.56,-0.31,-0.75,0.75,-0.031490339495826164,0.11149417574639764,0.08453719427237337,-55.200512683923186,-13.288003224878931,-117.71861115458816,-0.1984,-0.4633,-0.1157,-0.8559
16,785928.0,559.169878,1.0,7.17,3.81,5.28,-14.69,-20.37,-14.0,0.56,0.25,0.5,0.0168858297702362,0.12818115000029429,0.1222974423151264,-55.200512683923186,-13.288003224878931,-117.71861115458816,-0.1985,-0.4633,-0.1157,-0.8559
17,785928.0,559.169878,1.0,7.17,3.81,5.28,-14.69,-20.37,-14.0,0.56,0.25,0.5,0.0168858297702362,0.12818115000029429,0.1222974423151264,-55.200512683923186,-13.288003224878931,-117.71861115458816,-0.1985,-0.4633,-0.1157,-0.8559
18,785960.0,559.220238,1.0,7.3,3.8,5.13,-14.69,-21.5,-13.56,-0.44,2.0,0.19,-0.17444963265183347,0.0624448045390924,0.11064216316045973,-55.16172418420825,-13.357225465957494,-117.80730258048688,-0.1975,-0.46299999999999997,-0.1163,-0.8563
19,785960.0,559.220238,1.0,7.3,3.8,5.13,-14.69,-21.5,-13.56,-0.44,2.0,0.19,-0.17444963265183347,0.0624448045390924,0.11064216316045973,-55.16172418420825,-13.357225465957494,-117.80730258048688,-0.1975,-0.46299999999999997,-0.1163,-0.8563
20,785997.0,559.272114,1.0,7.2,3.86,5.38,-14.0,-21.5,-14.0,-0.06,-0.81,1.06,0.07356375357800883,0.15771301512700808,0.026378276831001912,-55.17465292180053,-13.357225465957494,-117.78511905973166,-0.1974,-0.4631,-0.1163,-0.8562
21,785997.0,559.272114,1.0,7.2,3.86,5.38,-14.0,-21.5,-14.0,-0.06,-0.81,1.06,0.07356375357800883,0.15771301512700808,0.026378276831001912,-55.17465292180053,-13.357225465957494,-117.78511905973166,-0.1974,-0.4631,-0.1163,-0.8562
22,786032.0,559.2870379999999,1.0,7.23,3.81,5.14,-14.0,-21.5,-14.0,0.63,0.25,0.44,-0.13002880445963186,0.1011416227031572,0.15359541183114267,-55.17465292180053,-13.380300633180664,-117.78511905973166,-0.1973,-0.4631,-0.1165,-0.8562
23,786032.0,559.2870379999999,1.0,7.23,3.81,5.14,-14.0,-21.5,-14.0,0.63,0.25,0.44,-0.13002880445963186,0.1011416227031572,0.15359541183114267,-55.17465292180053,-13.380300633180664,-117.78511905973166,-0.1973,-0.4631,-0.1165,-0.8562
24,786067.0,559.32925,1.0,7.21,3.87,5.21,-14.69,-21.5,-14.38,1.0,1.44,0.5,-0.07853488284904331,0.1622203171540928,0.1075460805196915,-55.14879620852955,-13.391838421127119,-117.80730258048688,-0.1971,-0.4629,-0.1166,-0.8563
25,786067.0,559.32925,1.0,7.21,3.87,5.21,-14.69,-21.5,-14.38,1.0,1.44,0.5,-0.07853488284904331,0.1622203171540928,0.1075460805196915,-55.14879620852955,-13.391838421127119,-117.80730258048688,-0.1971,-0.4629,-0.1166,-0.8563
26,786102.0,559.34585,1.0,7.27,3.81,5.37,-14.69,-21.06,-14.38,1.0,0.56,1.56,0.03914268985725011,0.07652178736083902,-0.0014340262453824693,-55.135868994465206,-13.426452603767608,-117.82949322355816,-0.1968,-0.4628,-0.1169,-0.8564
27,786102.0,559.34585,1.0,7.27,3.81,5.37,-14.69,-21.06,-14.38,1.0,0.56,1.56,0.03914268985725011,0.07652178736083902,-0.0014340262453824693,-55.135868994465206,-13.426452603767608,-117.82949322355816,-0.1968,-0.4628,-0.1169,-0.8564
28,786137.0,559.383516,1.0,7.16,4.13,5.44,-14.69,-21.06,-14.38,3.5,2.88,3.0,0.07691358605867847,0.4165538473044999,-0.07953567459540345,-55.110016849983474,-13.461068017168213,-117.9183271731557,-0.1956,-0.4626,-0.1172,-0.8568
29,786137.0,559.383516,1.0,7.16,4.13,5.44,-14.69,-21.06,-14.38,3.5,2.88,3.0,0.07691358605867847,0.4165538473044999,-0.07953567459540345,-55.110016849983474,-13.461068017168213,-117.9183271731557,-0.1956,-0.4626,-0.1172,-0.8568
30,786171.0,559.437492,1.0,7.52,3.7,5.01,-14.0,-21.06,-14.75,6.13,2.31,2.25,-0.36665555372081776,-0.13035206202813998,0.050161285054921116,-55.05832168724145,-13.611082444309169,-117.98502779819529,-0.1944,-0.4622,-0.1185,-0.8571
31,786171.0,559.437492,1.0,7.52,3.7,5.01,-14.0,-21.06,-14.75,6.13,2.31,2.25,-0.36665555372081776,-0.13035206202813998,0.050161285054921116,-55.05832168724145,-13.611082444309169,-117.98502779819529,-0.1944,-0.4622,-0.1185,-0.8571
32,786208.0,559.456819,1.0,7.47,3.62,5.23,-14.0,-21.06,-14.0,4.31,0.37,3.69,-0.12996130714058096,-0.1849648713723624,-0.0018717058945512122,-55.08416774837189,-13.726494094235369,-118.00727569803878,-0.1927,-0.4624,-0.1195,-0.8572
33,786208.0,559.456819,1.0,7.47,3.62,5.23,-14.0,-21.06,-14.0,4.31,0.37,3.69,-0.12996130714058096,-0.1849648713723624,-0.0018717058945512122,-55.08416774837189,-13.726494094235369,-118.00727569803878,-0.1927,-0.4624,-0.1195,-0.8572
34,786241.0,559.502191,1.0,7.11,3.8,5.73,-14.0,-21.06,-14.0,4.63,1.44,7.69,0.4404641666654918,0.13549362112184735,-0.07326056622067689,-55.135868994465206,-13.761120312162008,-118.0517930817869,-0.1907,-0.4628,-0.1198,-0.8574
35,786241.0,559.502191,1.0,7.11,3.8,5.73,-14.0,-21.06,-14.0,4.63,1.44,7.69,0.4404641666654918,0.13549362112184735,-0.07326056622067689,-55.135868994465206,-13.761120312162008,-118.0517930817869,-0.1907,-0.4628,-0.1198,-0.8574
36,786276.0,559.566821,1.0,7.1,3.95,5.68,-15.06,-21.06,-14.38,15.44,14.25,19.5,0.35026312975396257,0.3069937511955685,-0.09577246001764016,-54.942051974153145,-13.899637842978935,-118.49856306250858,-0.1845,-0.4613,-0.121,-0.8594
37,786276.0,559.566821,1.0,7.1,3.95,5.68,-15.06,-21.06,-14.38,15.44,14.25,19.5,0.35026312975396257,0.3069937511955685,-0.09577246001764016,-54.942051974153145,-13.899637842978935,-118.49856306250858,-0.1845,-0.4613,-0.121,-0.8594
38,786311.0,559.570597,1.0,7.27,4.06,5.79,-14.69,-21.5,-14.0,22.5,25.25,29.12,0.2799669740917877,0.34969216653457913,-0.32547385840610765,-54.490472774077006,-14.211377245158012,-119.21955248767715,-0.1761,-0.4578,-0.1237,-0.8626
39,786311.0,559.570597,1.0,7.27,4.06,5.79,-14.69,-21.5,-14.0,22.5,25.25,29.12,0.2799669740917877,0.34969216653457913,-0.32547385840610765,-54.490472774077006,-14.211377245158012,-119.21955248767715,-0.1761,-0.4578,-0.1237,-0.8626
40,786345.0,559.611036,1.0,7.31,3.89,5.95,-15.5,-21.5,-12.38,30.25,36.44,35.94,0.30258049185053043,0.19505323420631848,-0.3835953003731536,-53.48736790080603,-14.973857013009212,-120.73161403507063,-0.1582,-0.45,-0.1303,-0.8692
41,786345.0,559.611036,1.0,7.31,3.89,5.95,-15.5,-21.5,-12.38,30.25,36.44,35.94,0.30258049185053043,0.19505323420631848,-0.3835953003731536,-53.48736790080603,-14.973857013009212,-120.73161403507063,-0.1582,-0.45,-0.1303,-0.8692
42,786380.0,559.627334,1.0,8.13,3.36,5.64,-15.5,-21.5,-12.38,33.56,58.0,28.75,-0.515748921424865,-0.5761624775796244,-0.6143931267449645,-52.24604776210595,-15.632898017228825,-122.18470178965723,-0.1459,-0.4403,-0.136,-0.8754
