,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1730197.0,703.6619900000001,1.0,8.14,2.36,-5.22,-32.69,-24.87,16.75,-8.38,-2.19,-7.0,0.05390317143212494,-0.07311447726162434,-0.1467086653613734,-121.6418052604753,3.564372225995784,-54.8516623694969,-0.1568,-0.8731,0.0311,-0.4606
1,1730197.0,703.6619900000001,1.0,8.14,2.36,-5.22,-32.69,-24.87,16.75,-8.38,-2.19,-7.0,0.05390317143212494,-0.07311447726162434,-0.1467086653613734,-121.6418052604753,3.564372225995784,-54.8516623694969,-0.1568,-0.8731,0.0311,-0.4606
2,1730234.0,703.6650639999999,1.0,8.12,1.77,-5.13,-31.19,-26.0,15.56,4.5,-6.5,-5.94,0.2626138990014372,-0.6140923930632376,0.06303031977678586,-121.80654521371449,3.40386984812725,-54.683894003775556,-0.1568,-0.8738,0.0297,-0.4593
3,1730234.0,703.6650639999999,1.0,8.12,1.77,-5.13,-31.19,-26.0,15.56,4.5,-6.5,-5.94,0.2626138990014372,-0.6140923930632376,0.06303031977678586,-121.80654521371449,3.40386984812725,-54.683894003775556,-0.1568,-0.8738,0.0297,-0.4593
4,1730271.0,703.737174,1.0,8.74,1.93,-5.23,-31.5,-25.25,18.06,-9.63,-6.44,-24.5,0.5943726053673836,-0.6810373373571738,-0.5204168319283315,-122.06628574219845,2.704611892754087,-54.28434190943172,-0.161,-0.8749,0.0236,-0.4562
5,1730271.0,703.737174,1.0,8.74,1.93,-5.23,-31.5,-25.25,18.06,-9.63,-6.44,-24.5,0.5943726053673836,-0.6810373373571738,-0.5204168319283315,-122.06628574219845,2.704611892754087,-54.28434190943172,-0.161,-0.8749,0.0236,-0.4562
6,1730304.0,703.745683,1.0,8.07,3.01,-5.19,-31.5,-25.25,18.06,-21.12,-17.06,-39.19,0.1642259759193945,0.2453800556388124,-0.2449129857812675,-122.42220131273352,2.085681528609333,-53.57720819427434,-0.1688,-0.8764,0.0182,-0.4507
7,1730304.0,703.745683,1.0,8.07,3.01,-5.19,-31.5,-25.25,18.06,-21.12,-17.06,-39.19,0.1642259759193945,0.2453800556388124,-0.2449129857812675,-122.42220131273352,2.085681528609333,-53.57720819427434,-0.1688,-0.8764,0.0182,-0.4507
8,1730340.0,703.764617,1.0,7.97,3.83,-5.37,-31.19,-26.75,18.37,-0.25,-7.63,-17.75,-0.06192593776357502,0.7705057565981919,-0.5098022030241172,-122.63671936413529,1.1344749665222489,-53.01308485730727,-0.1761,-0.8773,0.0099,-0.4463
9,1730340.0,703.764617,1.0,7.97,3.83,-5.37,-31.19,-26.75,18.37,-0.25,-7.63,-17.75,-0.06192593776357502,0.7705057565981919,-0.5098022030241172,-122.63671936413529,1.1344749665222489,-53.01308485730727,-0.1761,-0.8773,0.0099,-0.4463
10,1730377.0,703.808974,1.0,7.57,3.81,-4.55,-29.69,-27.06,16.0,6.63,2.5,-3.13,0.3603157436897579,1.0653503722296425,0.2537079846185897,-122.73229666048941,0.8938232239278141,-52.97467248448692,-0.1752,-0.8777,0.0078,-0.446
11,1730377.0,703.808974,1.0,7.57,3.81,-4.55,-29.69,-27.06,16.0,6.63,2.5,-3.13,0.3603157436897579,1.0653503722296425,0.2537079846185897,-122.73229666048941,0.8938232239278141,-52.97467248448692,-0.1752,-0.8777,0.0078,-0.446
12,1730410.0,703.87438,1.0,8.52,3.22,-3.95,-29.69,-27.06,16.0,54.56,29.94,44.75,1.3451129878860997,0.8014405367898891,0.0030963526836327304,-122.37462983210787,1.3292918974264516,-53.962642188164594,-0.1624,-0.8762,0.0116,-0.4537
13,1730410.0,703.87438,1.0,8.52,3.22,-3.95,-29.69,-27.06,16.0,54.56,29.94,44.75,1.3451129878860997,0.8014405367898891,0.0030963526836327304,-122.37462983210787,1.3292918974264516,-53.962642188164594,-0.1624,-0.8762,0.0116,-0.4537
14,1730445.0,703.89352,1.0,8.5,0.59,-3.72,-29.69,-26.75,16.37,38.81,36.13,48.0,1.6918578904944048,-1.2799111932346292,0.7548024418600274,-121.6183055994286,1.9939937526124858,-55.58877661222697,-0.1417,-0.873,0.0174,-0.4663
15,1730445.0,703.89352,1.0,8.5,0.59,-3.72,-29.69,-26.75,16.37,38.81,36.13,48.0,1.6918578904944048,-1.2799111932346292,0.7548024418600274,-121.6183055994286,1.9939937526124858,-55.58877661222697,-0.1417,-0.873,0.0174,-0.4663
16,1730482.0,703.935694,1.0,8.63,-0.08,-3.13,-31.5,-25.25,16.37,23.94,41.19,64.56,2.12346250097869,-1.514495349638787,1.004524640584819,-120.61584152012749,3.174592245464794,-57.03145830719132,-0.1294,-0.8687,0.0277,-0.4774
17,1730482.0,703.935694,1.0,8.63,-0.08,-3.13,-31.5,-25.25,16.37,23.94,41.19,64.56,2.12346250097869,-1.514495349638787,1.004524640584819,-120.61584152012749,3.174592245464794,-57.03145830719132,-0.1294,-0.8687,0.0277,-0.4774
18,1730519.0,703.942742,1.0,7.85,0.06,-2.76,-31.5,-25.25,16.37,1.81,51.13,47.25,1.6631824152754358,-1.0113936728642978,1.7162478411448152,-118.65562547806576,4.6766337060034,-59.20766160334654,-0.1207,-0.8601,0.0408,-0.494
19,1730519.0,703.942742,1.0,7.85,0.06,-2.76,-31.5,-25.25,16.37,1.81,51.13,47.25,1.6631824152754358,-1.0113936728642978,1.7162478411448152,-118.65562547806576,4.6766337060034,-59.20766160334654,-0.1207,-0.8601,0.0408,-0.494
20,1730553.0,704.000646,1.0,7.95,1.25,-2.41,-34.19,-23.75,16.75,-20.81,70.06,36.25,1.467577711729801,0.28109137752275465,1.5398305815346198,-116.55397754456402,5.628708719478254,-61.247744610159856,-0.1205,-0.8506,0.0491,-0.5094
21,1730553.0,704.000646,1.0,7.95,1.25,-2.41,-34.19,-23.75,16.75,-20.81,70.06,36.25,1.467577711729801,0.28109137752275465,1.5398305815346198,-116.55397754456402,5.628708719478254,-61.247744610159856,-0.1205,-0.8506,0.0491,-0.5094
22,1730588.0,704.017581,1.0,6.52,1.49,-1.79,-35.25,-21.5,14.38,-28.37,75.44,16.62,0.8952801301767247,0.7324706063510079,2.9804826786297913,-113.48199585621887,6.925545442265205,-64.05145371860036,-0.1255,-0.8362,0.0604,-0.5303
23,1730588.0,704.017581,1.0,6.52,1.49,-1.79,-35.25,-21.5,14.38,-28.37,75.44,16.62,0.8952801301767247,0.7324706063510079,2.9804826786297913,-113.48199585621887,6.925545442265205,-64.05145371860036,-0.1255,-0.8362,0.0604,-0.5303
24,1730625.0,704.062767,1.0,6.25,3.74,-0.98,-36.38,-21.19,12.25,-44.94,96.62,-47.44,0.6537618100412981,2.940588158328067,3.1032152998755693,-110.75231492282506,6.7992683543101915,-66.43242860811324,-0.1389,-0.8229,0.0593,-0.5478
