,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1047652.0,19.875874,1.0,4.45,2.38,8.36,-7.06,-12.0,-37.5,-0.88,3.38,-1.44,0.09562186978167858,-0.09115261613969494,0.04247836802883853,-30.377536447956228,6.145052377433652,-92.95433457722172,-0.6346,-0.262,0.0536,-0.7251
1,1047652.0,19.875874,1.0,4.45,2.38,8.36,-7.06,-12.0,-37.5,-0.88,3.38,-1.44,0.09562186978167858,-0.09115261613969494,0.04247836802883853,-30.377536447956228,6.145052377433652,-92.95433457722172,-0.6346,-0.262,0.0536,-0.7251
2,1047687.0,19.878031,1.0,4.56,2.45,8.27,-7.06,-12.38,-38.25,-0.75,2.19,-2.13,-0.010626120529099779,-0.2241976023920933,0.052747062168185366,-30.306298828005648,6.133576755953128,-92.92105929606363,-0.6351,-0.2614,0.0535,-0.7249
3,1047687.0,19.878031,1.0,4.56,2.45,8.27,-7.06,-12.38,-38.25,-0.75,2.19,-2.13,-0.010626120529099779,-0.2241976023920933,0.052747062168185366,-30.306298828005648,6.133576755953128,-92.92105929606363,-0.6351,-0.2614,0.0535,-0.7249
4,1047721.0,19.935982,1.0,4.55,2.38,8.29,-7.06,-12.38,-38.25,0.69,-0.5,1.25,0.061945588974927634,-0.21666619958982647,0.057792707888177475,-30.318170931025325,6.145052377433652,-92.93769566525506,-0.6349,-0.2615,0.0536,-0.725
5,1047721.0,19.935982,1.0,4.55,2.38,8.29,-7.06,-12.38,-38.25,0.69,-0.5,1.25,0.061945588974927634,-0.21666619958982647,0.057792707888177475,-30.318170931025325,6.145052377433652,-92.93769566525506,-0.6349,-0.2615,0.0536,-0.725
6,1047756.0,19.948722,1.0,4.42,2.53,8.28,-7.06,-12.38,-37.88,-1.12,-1.06,0.94,-0.08986233905019281,-0.06741797832433005,0.0864092840393571,-30.294427058078604,6.236859579751598,-92.97097603348081,-0.6348,-0.2613,0.0544,-0.7252
7,1047756.0,19.948722,1.0,4.42,2.53,8.28,-7.06,-12.38,-37.88,-1.12,-1.06,0.94,-0.08986233905019281,-0.06741797832433005,0.0864092840393571,-30.294427058078604,6.236859579751598,-92.97097603348081,-0.6348,-0.2613,0.0544,-0.7252
8,1047793.0,19.990572,1.0,4.56,2.38,8.29,-7.5,-12.0,-37.06,3.63,0.25,2.69,0.05645042428104285,-0.2108526523841887,0.0529607231888356,-30.365662677140477,6.190955481383822,-93.07087828631771,-0.6339,-0.2619,0.054000000000000006,-0.7258
9,1047793.0,19.990572,1.0,4.56,2.38,8.29,-7.5,-12.0,-37.06,3.63,0.25,2.69,0.05645042428104285,-0.2108526523841887,0.0529607231888356,-30.365662677140477,6.190955481383822,-93.07087828631771,-0.6339,-0.2619,0.054000000000000006,-0.7258
10,1047826.0,20.052097,1.0,4.52,2.28,8.31,-7.5,-12.0,-37.06,0.0,-4.06,3.13,0.15658020616754156,-0.16412745471664292,0.07867771294835535,-30.4369103155404,6.282764679968377,-93.10419946060928,-0.6332,-0.2625,0.0548,-0.726
11,1047826.0,20.052097,1.0,4.52,2.28,8.31,-7.5,-12.0,-37.06,0.0,-4.06,3.13,0.15658020616754156,-0.16412745471664292,0.07867771294835535,-30.4369103155404,6.282764679968377,-93.10419946060928,-0.6332,-0.2625,0.0548,-0.726
12,1047861.0,20.057698000000002,1.0,4.58,2.35,8.2,-7.5,-12.38,-37.06,-1.81,-4.19,4.31,0.03353362967942425,-0.2075060134078264,0.12704687021827787,-30.531925921642927,6.48935022815341,-93.28764914604751,-0.6316,-0.2633,0.0566,-0.7271
13,1047861.0,20.057698000000002,1.0,4.58,2.35,8.2,-7.5,-12.38,-37.06,-1.81,-4.19,4.31,0.03353362967942425,-0.2075060134078264,0.12704687021827787,-30.531925921642927,6.48935022815341,-93.28764914604751,-0.6316,-0.2633,0.0566,-0.7271
14,1047896.0,20.096984,1.0,4.94,2.09,8.13,-7.06,-11.56,-37.5,-2.0,-9.56,7.56,0.21438108712809312,-0.5626999593595591,0.08522986170649283,-30.61508221704001,6.7418724197947295,-93.35443526255777,-0.6305,-0.264,0.0588,-0.7275
15,1047896.0,20.096984,1.0,4.94,2.09,8.13,-7.06,-11.56,-37.5,-2.0,-9.56,7.56,0.21438108712809312,-0.5626999593595591,0.08522986170649283,-30.61508221704001,6.7418724197947295,-93.35443526255777,-0.6305,-0.264,0.0588,-0.7275
16,1047932.0,20.14314,1.0,6.14,2.31,7.55,-7.06,-11.56,-37.5,-11.25,-24.0,5.19,-0.28464292559045423,-1.6675216450533588,-0.05116669378112704,-31.06679175207397,7.5455762164051485,-93.30434180891346,-0.6285,-0.2678,0.0658,-0.7272
17,1047932.0,20.14314,1.0,6.14,2.31,7.55,-7.06,-11.56,-37.5,-11.25,-24.0,5.19,-0.28464292559045423,-1.6675216450533588,-0.05116669378112704,-31.06679175207397,7.5455762164051485,-93.30434180891346,-0.6285,-0.2678,0.0658,-0.7272
18,1047965.0,20.180393,1.0,6.54,0.68,7.96,-6.69,-12.38,-37.06,-1.5,-71.75,18.81,1.3992750996257342,-1.8466011655962709,-0.2545474103873886,-32.424928041950515,8.76333445653462,-93.0209156832062,-0.6244,-0.2792,0.0764,-0.7255
19,1047965.0,20.180393,1.0,6.54,0.68,7.96,-6.69,-12.38,-37.06,-1.5,-71.75,18.81,1.3992750996257342,-1.8466011655962709,-0.2545474103873886,-32.424928041950515,8.76333445653462,-93.0209156832062,-0.6244,-0.2792,0.0764,-0.7255
20,1048002.0,20.231609,1.0,7.15,1.7,8.39,-9.0,-11.56,-37.5,-56.19,-101.87,15.25,0.4489551245866044,-1.274478687442886,-1.2648785020344544,-34.30308206548676,11.823900394126868,-92.20807957779185,-0.619,-0.2949,0.10300000000000001,-0.7206
21,1048002.0,20.231609,1.0,7.15,1.7,8.39,-9.0,-11.56,-37.5,-56.19,-101.87,15.25,0.4489551245866044,-1.274478687442886,-1.2648785020344544,-34.30308206548676,11.823900394126868,-92.20807957779185,-0.619,-0.2949,0.10300000000000001,-0.7206
22,1048037.0,20.236207,1.0,7.76,2.82,7.88,-13.5,-11.25,-37.5,-27.12,-128.19,-10.38,-0.8258493988699263,-1.1628071213918725,-1.5172297401255792,-36.07025258875129,14.93918463283386,-90.3559798224276,-0.6198,-0.3096,0.13,-0.7093
23,1048037.0,20.236207,1.0,7.76,2.82,7.88,-13.5,-11.25,-37.5,-27.12,-128.19,-10.38,-0.8258493988699263,-1.1628071213918725,-1.5172297401255792,-36.07025258875129,14.93918463283386,-90.3559798224276,-0.6198,-0.3096,0.13,-0.7093
24,1048072.0,20.285315,1.0,8.68,0.13,8.07,-13.5,-11.25,-37.5,16.5,-162.56,22.81,2.0462774613995496,-1.1745030696183762,-1.8087488778011969,-40.497916639737895,18.36735912324753,-87.99070189101793,-0.6102,-0.3461,0.1596,-0.6946
25,1048072.0,20.285315,1.0,8.68,0.13,8.07,-13.5,-11.25,-37.5,16.5,-162.56,22.81,2.0462774613995496,-1.1745030696183762,-1.8087488778011969,-40.497916639737895,18.36735912324753,-87.99070189101793,-0.6102,-0.3461,0.1596,-0.6946
26,1048109.0,20.333626000000002,1.0,10.1,4.15,8.06,-17.5,-9.38,-36.69,-78.44,-152.13,-9.81,-1.894163029375298,-0.4096656943413315,-3.626161337803701,-42.790549766583936,22.44271531767953,-85.51548969920226,-0.6068,-0.3648,0.1946,-0.6789
27,1048109.0,20.333626000000002,1.0,10.1,4.15,8.06,-17.5,-9.38,-36.69,-78.44,-152.13,-9.81,-1.894163029375298,-0.4096656943413315,-3.626161337803701,-42.790549766583936,22.44271531767953,-85.51548969920226,-0.6068,-0.3648,0.1946,-0.6789
28,1048145.0,20.383231,1.0,10.72,0.71,6.92,-24.25,-7.56,-35.88,65.31,-163.44,-14.19,1.5860457845218352,-1.0423853436244408,-2.8308652448888267,-47.26890777482772,25.735333308776628,-81.5968810686458,-0.6022,-0.4009,0.2227,-0.6534
29,1048145.0,20.383231,1.0,10.72,0.71,6.92,-24.25,-7.56,-35.88,65.31,-163.44,-14.19,1.5860457845218352,-1.0423853436244408,-2.8308652448888267,-47.26890777482772,25.735333308776628,-81.5968810686458,-0.6022,-0.4009,0.2227,-0.6534
