,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,530163.0,302.937779,1.0,6.68,3.99,5.78,-15.25,-21.0,-15.38,0.63,-1.12,-0.5,-0.01341177038154251,0.03555785410349044,0.11389725563337373,-49.2528385760365,-19.029325032716933,-123.98838434414272,-0.1395,-0.4167,-0.1653,-0.8829
1,530163.0,302.937779,1.0,6.68,3.99,5.78,-15.25,-21.0,-15.38,0.63,-1.12,-0.5,-0.01341177038154251,0.03555785410349044,0.11389725563337373,-49.2528385760365,-19.029325032716933,-123.98838434414272,-0.1395,-0.4167,-0.1653,-0.8829
2,530198.0,302.979868,1.0,6.7,4.07,5.73,-15.25,-21.0,-15.38,-1.19,0.63,0.12,-0.0740926184369817,0.11005769440976154,0.09736590755557196,-49.2528385760365,-19.017706136871343,-123.98838434414272,-0.1396,-0.4167,-0.1652,-0.8829
3,530198.0,302.979868,1.0,6.7,4.07,5.73,-15.25,-21.0,-15.38,-1.19,0.63,0.12,-0.0740926184369817,0.11005769440976154,0.09736590755557196,-49.2528385760365,-19.017706136871343,-123.98838434414272,-0.1396,-0.4167,-0.1652,-0.8829
4,530235.0,303.041696,1.0,6.73,4.03,5.69,-14.88,-21.25,-15.88,-0.25,-0.19,-0.37,-0.11915399366306835,0.0675880150831496,0.11690623733984927,-49.2528385760365,-19.029325032716933,-123.98838434414272,-0.1396,-0.4167,-0.1653,-0.8829
5,530235.0,303.041696,1.0,6.73,4.03,5.69,-14.88,-21.25,-15.88,-0.25,-0.19,-0.37,-0.11915399366306835,0.0675880150831496,0.11690623733984927,-49.2528385760365,-19.029325032716933,-123.98838434414272,-0.1396,-0.4167,-0.1653,-0.8829
6,530268.0,303.11183,1.0,6.64,4.03,5.92,-14.88,-21.69,-15.38,-0.81,-0.81,-0.25,0.11877204867810714,0.06329065707426751,0.04146759037856285,-49.27805128980349,-19.017706136871343,-123.98838434414272,-0.1397,-0.4169,-0.1652,-0.8829
7,530268.0,303.11183,1.0,6.64,4.03,5.92,-14.88,-21.69,-15.38,-0.81,-0.81,-0.25,0.11877204867810714,0.06329065707426751,0.04146759037856285,-49.27805128980349,-19.017706136871343,-123.98838434414272,-0.1397,-0.4169,-0.1652,-0.8829
8,530305.0,303.128097,1.0,6.66,4.11,5.78,-14.88,-21.69,-15.38,0.25,-0.63,-0.37,-0.011547111411794651,0.1532256500492286,0.07872686274274265,-49.27805128980349,-19.006087438353557,-123.96398525409832,-0.1398,-0.4169,-0.1651,-0.8828
9,530305.0,303.128097,1.0,6.66,4.11,5.78,-14.88,-21.69,-15.38,0.25,-0.63,-0.37,-0.011547111411794651,0.1532256500492286,0.07872686274274265,-49.27805128980349,-19.006087438353557,-123.96398525409832,-0.1398,-0.4169,-0.1651,-0.8828
10,530339.0,303.171207,1.0,6.63,4.0,5.66,-15.25,-22.06,-15.06,1.75,0.06,-0.75,-0.07115052834821159,0.07756218504931668,0.21595546259729306,-49.290658600791176,-19.06418290551579,-123.93959592332432,-0.1398,-0.41700000000000004,-0.1656,-0.8827
11,530339.0,303.171207,1.0,6.63,4.0,5.66,-15.25,-22.06,-15.06,1.75,0.06,-0.75,-0.07115052834821159,0.07756218504931668,0.21595546259729306,-49.290658600791176,-19.06418290551579,-123.93959592332432,-0.1398,-0.41700000000000004,-0.1656,-0.8827
12,530374.0,303.18859,1.0,6.67,4.03,5.79,-16.37,-21.25,-14.25,0.06,0.0,0.56,0.0033932496828797953,0.06559482753594947,0.09842741270539436,-49.290658600791176,-19.075802591967932,-123.93959592332432,-0.1397,-0.41700000000000004,-0.1657,-0.8827
13,530374.0,303.18859,1.0,6.67,4.03,5.79,-16.37,-21.25,-14.25,0.06,0.0,0.56,0.0033932496828797953,0.06559482753594947,0.09842741270539436,-49.290658600791176,-19.075802591967932,-123.93959592332432,-0.1397,-0.41700000000000004,-0.1657,-0.8827
14,530409.0,303.191271,1.0,6.63,4.04,5.82,-16.37,-21.25,-14.25,1.31,-0.81,0.5,0.053719827353353455,0.08208572122252099,0.10400726131686787,-49.30326654818019,-19.09904255892851,-123.91521633901593,-0.1396,-0.4171,-0.1659,-0.8826
15,530409.0,303.191271,1.0,6.63,4.04,5.82,-16.37,-21.25,-14.25,1.31,-0.81,0.5,0.053719827353353455,0.08208572122252099,0.10400726131686787,-49.30326654818019,-19.09904255892851,-123.91521633901593,-0.1396,-0.4171,-0.1659,-0.8826
16,530444.0,303.229989,1.0,6.6,4.08,5.86,-14.5,-21.25,-15.88,2.31,-0.19,0.88,0.1023395934819702,0.11950132977579965,0.08444623543160999,-49.31587513221956,-19.13390399645449,-123.91521633901593,-0.1394,-0.4172,-0.1662,-0.8826
17,530444.0,303.229989,1.0,6.6,4.08,5.86,-14.5,-21.25,-15.88,2.31,-0.19,0.88,0.1023395934819702,0.11950132977579965,0.08444623543160999,-49.31587513221956,-19.13390399645449,-123.91521633901593,-0.1394,-0.4172,-0.1662,-0.8826
18,530479.0,303.287807,1.0,6.82,4.28,5.84,-14.56,-21.69,-14.69,0.75,1.94,1.19,-0.07352796111123774,0.21664116891684904,-0.13739647228004334,-49.27805128980349,-19.180388694494322,-123.96398525409832,-0.1389,-0.4169,-0.1666,-0.8828
19,530479.0,303.287807,1.0,6.82,4.28,5.84,-14.56,-21.69,-14.69,0.75,1.94,1.19,-0.07352796111123774,0.21664116891684904,-0.13739647228004334,-49.27805128980349,-19.180388694494322,-123.96398525409832,-0.1389,-0.4169,-0.1666,-0.8828
20,530515.0,303.304176,1.0,7.93,4.51,5.4,-15.25,-22.06,-15.38,8.13,3.13,3.81,-1.1227302753107216,0.0822956419643961,-0.7345882648441435,-49.24023317275956,-19.250121718432275,-123.98838434414272,-0.1374,-0.4166,-0.1672,-0.8829
21,530515.0,303.304176,1.0,7.93,4.51,5.4,-15.25,-22.06,-15.38,8.13,3.13,3.81,-1.1227302753107216,0.0822956419643961,-0.7345882648441435,-49.24023317275956,-19.250121718432275,-123.98838434414272,-0.1374,-0.4166,-0.1672,-0.8829
22,530548.0,303.39537,1.0,7.94,4.29,5.31,-15.25,-22.06,-15.38,13.25,-5.0,3.75,-1.1202232459398305,-0.12722651216383565,-0.6035715775582116,-49.45461164689416,-19.598895357607173,-123.76914279530571,-0.1347,-0.4183,-0.1702,-0.882
23,530548.0,303.39537,1.0,7.94,4.29,5.31,-15.25,-22.06,-15.38,13.25,-5.0,3.75,-1.1202232459398305,-0.12722651216383565,-0.6035715775582116,-49.45461164689416,-19.598895357607173,-123.76914279530571,-0.1347,-0.4183,-0.1702,-0.882
24,530585.0,303.407164,1.0,7.57,4.95,5.74,-16.0,-22.06,-15.38,13.31,-8.25,17.37,-0.5303026203152172,0.5485138424204901,-0.8785225159475036,-49.833378319901584,-19.761718953980246,-123.50224233828399,-0.1307,-0.4213,-0.1716,-0.8809
25,530585.0,303.407164,1.0,7.57,4.95,5.74,-16.0,-22.06,-15.38,13.31,-8.25,17.37,-0.5303026203152172,0.5485138424204901,-0.8785225159475036,-49.833378319901584,-19.761718953980246,-123.50224233828399,-0.1307,-0.4213,-0.1716,-0.8809
26,530622.0,303.410336,1.0,8.01,5.34,5.85,-15.25,-22.06,-15.06,32.44,-4.44,34.25,-0.5658707816293047,0.7860381136834627,-1.4165462623102698,-50.4026226278441,-20.22715256357965,-123.2364939020704,-0.1176,-0.4258,-0.1756,-0.8798
27,530622.0,303.410336,1.0,8.01,5.34,5.85,-15.25,-22.06,-15.06,32.44,-4.44,34.25,-0.5658707816293047,0.7860381136834627,-1.4165462623102698,-50.4026226278441,-20.22715256357965,-123.2364939020704,-0.1176,-0.4258,-0.1756,-0.8798
