,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,986898.0,760.544571,1.0,-0.99,-0.43,-9.75,7.5,-5.56,37.38,0.12,-0.25,-1.12,0.0037562541337486173,0.14176643338246694,-0.0018864947539878327,-150.43438697810743,-28.860354735501215,6.053249123067683,0.0157,-0.9669,-0.2492,0.0528
1,986898.0,760.544571,1.0,-0.99,-0.43,-9.75,7.5,-5.56,37.38,0.12,-0.25,-1.12,0.0037562541337486173,0.14176643338246694,-0.0018864947539878327,-150.43438697810743,-28.860354735501215,6.053249123067683,0.0157,-0.9669,-0.2492,0.0528
2,986935.0,760.561559,1.0,-0.87,-0.48,-9.71,7.19,-5.88,37.75,4.63,-0.37,-2.13,0.0888948702867919,0.059150889712091474,0.04652710762395351,-150.479330837061,-28.801196435314267,6.076199569788739,0.0168,-0.9670000000000001,-0.2487,0.053
3,986935.0,760.561559,1.0,-0.87,-0.48,-9.71,7.19,-5.88,37.75,4.63,-0.37,-2.13,0.0888948702867919,0.059150889712091474,0.04652710762395351,-150.479330837061,-28.801196435314267,6.076199569788739,0.0168,-0.9670000000000001,-0.2487,0.053
4,986968.0,760.566336,1.0,-0.9,-0.77,-9.76,7.19,-5.88,37.75,2.69,-0.19,-2.25,-0.0602440602471299,-0.16171235848873014,-0.023442561431808784,-150.38950981826167,-28.87218733809866,6.11062569758793,0.0178,-0.9668,-0.2493,0.0533
5,986968.0,760.566336,1.0,-0.9,-0.77,-9.76,7.19,-5.88,37.75,2.69,-0.19,-2.25,-0.0602440602471299,-0.16171235848873014,-0.023442561431808784,-150.38950981826167,-28.87218733809866,6.11062569758793,0.0178,-0.9668,-0.2493,0.0533
6,987000.0,760.6287530000001,1.0,-1.01,-0.72,-9.66,8.69,-5.88,37.38,1.63,-2.31,0.19,-0.12673314491494508,-0.062452623921611224,0.06836789380974473,-150.2552755154301,-28.978694933911964,6.2024314124588535,0.0181,-0.9665,-0.2502,0.0541
7,987000.0,760.6287530000001,1.0,-1.01,-0.72,-9.66,8.69,-5.88,37.38,1.63,-2.31,0.19,-0.12673314491494508,-0.062452623921611224,0.06836789380974473,-150.2552755154301,-28.978694933911964,6.2024314124588535,0.0181,-0.9665,-0.2502,0.0541
8,987037.0,760.672542,1.0,-1.05,-0.48,-9.49,8.25,-5.88,38.06,0.81,1.63,-0.63,-0.06472934137531561,0.16738284843523615,0.2483659963508682,-150.2552755154301,-28.990530688715445,6.2024314124588535,0.0182,-0.9665,-0.2503,0.0541
9,987037.0,760.672542,1.0,-1.05,-0.48,-9.49,8.25,-5.88,38.06,0.81,1.63,-0.63,-0.06472934137531561,0.16738284843523615,0.2483659963508682,-150.2552755154301,-28.990530688715445,6.2024314124588535,0.0182,-0.9665,-0.2503,0.0541
10,987072.0,760.729455,1.0,-0.83,-0.73,-9.78,8.25,-5.19,38.19,2.75,2.0,-1.81,0.036011130202209335,-0.1338911703250502,-0.034639364357222036,-150.1661139822511,-29.073389830335397,6.156528060600895,0.0192,-0.9663,-0.251,0.0537
11,987072.0,760.729455,1.0,-0.83,-0.73,-9.78,8.25,-5.19,38.19,2.75,2.0,-1.81,0.036011130202209335,-0.1338911703250502,-0.034639364357222036,-150.1661139822511,-29.073389830335397,6.156528060600895,0.0192,-0.9663,-0.251,0.0537
