,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1323249.0,295.945069,1.0,2.62,2.26,9.13,7.19,-19.37,-40.06,-4.19,-2.63,1.37,-0.10080205866814508,-0.18855943113963214,0.04533941760909777,-19.377984308584086,-4.103254614165427,-114.87396927454428,-0.5099,-0.1683,-0.0358,-0.8428
1,1323249.0,295.945069,1.0,2.62,2.26,9.13,7.19,-19.37,-40.06,-4.19,-2.63,1.37,-0.10080205866814508,-0.18855943113963214,0.04533941760909777,-19.377984308584086,-4.103254614165427,-114.87396927454428,-0.5099,-0.1683,-0.0358,-0.8428
2,1323286.0,295.99509,1.0,2.69,1.75,9.25,8.25,-19.69,-38.06,-2.06,-7.63,0.75,0.3448236043771428,-0.4450025973287335,0.03198021681882679,-19.505871262305693,-3.931261580029344,-114.810125415467,-0.5103,-0.1694,-0.0343,-0.8425
3,1323286.0,295.99509,1.0,2.69,1.75,9.25,8.25,-19.69,-38.06,-2.06,-7.63,0.75,0.3448236043771428,-0.4450025973287335,0.03198021681882679,-19.505871262305693,-3.931261580029344,-114.810125415467,-0.5103,-0.1694,-0.0343,-0.8425
4,1323321.0,296.067883,1.0,4.59,2.25,9.4,7.19,-20.06,-40.88,-13.56,-14.94,0.56,-0.8460542632233454,-1.722129765088684,-0.7199383008635447,-19.773350749034485,-3.254837913384077,-114.66137227839893,-0.511,-0.1717,-0.0284,-0.8418
5,1323321.0,296.067883,1.0,4.59,2.25,9.4,7.19,-20.06,-40.88,-13.56,-14.94,0.56,-0.8460542632233454,-1.722129765088684,-0.7199383008635447,-19.773350749034485,-3.254837913384077,-114.66137227839893,-0.511,-0.1717,-0.0284,-0.8418
6,1323356.0,296.08239,1.0,4.86,1.65,9.2,7.19,-20.06,-40.88,-7.19,-68.62,-10.75,-0.3803439323789697,-2.0234179277573903,-0.5250109692117011,-21.019168663575197,-2.269061145645111,-113.88004967231205,-0.5137,-0.1824,-0.0198,-0.8381
7,1323356.0,296.08239,1.0,4.86,1.65,9.2,7.19,-20.06,-40.88,-7.19,-68.62,-10.75,-0.3803439323789697,-2.0234179277573903,-0.5250109692117011,-21.019168663575197,-2.269061145645111,-113.88004967231205,-0.5137,-0.1824,-0.0198,-0.8381
8,1323393.0,296.091383,1.0,4.55,1.58,9.83,6.5,-19.37,-40.06,-8.69,-100.25,4.5,0.29293488927877553,-1.089952358843052,-1.0816002270151603,-23.8463551666527,-0.14896906869365514,-112.54753437473772,-0.5153,-0.2066,-0.0013,-0.8317
9,1323393.0,296.091383,1.0,4.55,1.58,9.83,6.5,-19.37,-40.06,-8.69,-100.25,4.5,0.29293488927877553,-1.089952358843052,-1.0816002270151603,-23.8463551666527,-0.14896906869365514,-112.54753437473772,-0.5153,-0.2066,-0.0013,-0.8317
