,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,760948.0,534.195048,1.0,4.31,1.66,-8.66,-6.5,-10.5,39.38,1.69,1.06,-0.37,0.06605304402654416,0.1043331920798356,-0.007220367006345539,-107.4913564581971,-65.19037198254591,-27.383706332074254,0.0597,-0.8064,-0.5387,-0.2367
1,760948.0,534.195048,1.0,4.31,1.66,-8.66,-6.5,-10.5,39.38,1.69,1.06,-0.37,0.06605304402654416,0.1043331920798356,-0.007220367006345539,-107.4913564581971,-65.19037198254591,-27.383706332074254,0.0597,-0.8064,-0.5387,-0.2367
2,760983.0,534.198072,1.0,4.52,1.61,-8.69,-8.0,-10.88,38.69,1.88,1.37,-0.56,0.07731736596550293,-0.0723934747901851,-0.1194459702054047,-107.452610813999,-65.20397390849297,-27.407295558849807,0.0602,-0.8062,-0.5388,-0.2369
3,760983.0,534.198072,1.0,4.52,1.61,-8.69,-8.0,-10.88,38.69,1.88,1.37,-0.56,0.07731736596550293,-0.0723934747901851,-0.1194459702054047,-107.452610813999,-65.20397390849297,-27.407295558849807,0.0602,-0.8062,-0.5388,-0.2369
4,761018.0,534.2177740000001,1.0,4.47,1.56,-8.69,-7.56,-9.69,39.38,0.37,-0.31,-0.88,0.015551259557356756,-0.05104262079382072,-0.08919522965010174,-107.20119776385687,-65.44898558136794,-27.395500797517954,0.0607,-0.8049,-0.5406,-0.2368
5,761018.0,534.2177740000001,1.0,4.47,1.56,-8.69,-7.56,-9.69,39.38,0.37,-0.31,-0.88,0.015551259557356756,-0.05104262079382072,-0.08919522965010174,-107.20119776385687,-65.44898558136794,-27.395500797517954,0.0607,-0.8049,-0.5406,-0.2368
6,761053.0,534.264546,1.0,4.5,1.72,-8.8,-7.56,-9.69,39.38,0.12,0.0,-0.44,0.1337912436913115,0.027914842223162317,-0.22478662018034254,-107.20119776385687,-65.44898558136794,-27.395500797517954,0.0607,-0.8049,-0.5406,-0.2368
7,761053.0,534.264546,1.0,4.5,1.72,-8.8,-7.56,-9.69,39.38,0.12,0.0,-0.44,0.1337912436913115,0.027914842223162317,-0.22478662018034254,-107.20119776385687,-65.44898558136794,-27.395500797517954,0.0607,-0.8049,-0.5406,-0.2368
8,761090.0,534.2869139999999,1.0,4.38,1.63,-8.74,-7.56,-11.19,38.25,1.31,1.19,0.12,0.03971595242506476,0.07733181486491658,-0.10401811236924807,-107.20119776385687,-65.44898558136794,-27.395500797517954,0.0611,-0.8049,-0.5406,-0.2368
9,761090.0,534.2869139999999,1.0,4.38,1.63,-8.74,-7.56,-11.19,38.25,1.31,1.19,0.12,0.03971595242506476,0.07733181486491658,-0.10401811236924807,-107.20119776385687,-65.44898558136794,-27.395500797517954,0.0611,-0.8049,-0.5406,-0.2368
