,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,655640.0,428.651816,1.0,7.46,3.82,3.44,-21.5,-20.87,-12.06,6.06,-2.63,5.69,-0.5980796782622843,0.9529503810649018,0.8171123995625909,-66.41873200300768,2.3951379752687134,-102.0280527784433,-0.3088,-0.5477,0.0209,-0.7773
1,655640.0,428.651816,1.0,7.46,3.82,3.44,-21.5,-20.87,-12.06,6.06,-2.63,5.69,-0.5980796782622843,0.9529503810649018,0.8171123995625909,-66.41873200300768,2.3951379752687134,-102.0280527784433,-0.3088,-0.5477,0.0209,-0.7773
2,655675.0,428.721775,1.0,8.1,3.59,3.26,-21.5,-20.87,-12.06,-7.19,-5.56,-3.38,-0.7563428402782248,0.414814555327351,0.4055024959636739,-66.50092772303125,2.4639083675369537,-101.91883135691955,-0.3092,-0.5483,0.0215,-0.7767
3,655675.0,428.721775,1.0,8.1,3.59,3.26,-21.5,-20.87,-12.06,-7.19,-5.56,-3.38,-0.7563428402782248,0.414814555327351,0.4055024959636739,-66.50092772303125,2.4639083675369537,-101.91883135691955,-0.3092,-0.5483,0.0215,-0.7767
4,655708.0,428.73863200000005,1.0,8.38,4.14,3.87,-22.25,-20.87,-11.75,-7.81,-5.19,-9.44,-0.5603426206592564,0.9477267612442026,-0.2496281451933964,-66.62429384659232,2.6473004867786654,-101.55568290678623,-0.3126,-0.5492,0.0231,-0.7747
5,655708.0,428.73863200000005,1.0,8.38,4.14,3.87,-22.25,-20.87,-11.75,-7.81,-5.19,-9.44,-0.5603426206592564,0.9477267612442026,-0.2496281451933964,-66.62429384659232,2.6473004867786654,-101.55568290678623,-0.3126,-0.5492,0.0231,-0.7747
6,655745.0,428.77808,1.0,8.72,4.15,4.09,-21.75,-21.0,-11.75,2.31,-11.63,-14.63,-0.36091822071190177,0.8352440436652377,-0.6413692106197786,-66.99491759872723,2.4639083675369537,-100.95954923279673,-0.316,-0.5519,0.0215,-0.7714
7,655745.0,428.77808,1.0,8.72,4.15,4.09,-21.75,-21.0,-11.75,2.31,-11.63,-14.63,-0.36091822071190177,0.8352440436652377,-0.6413692106197786,-66.99491759872723,2.4639083675369537,-100.95954923279673,-0.316,-0.5519,0.0215,-0.7714
8,655781.0,428.782542,1.0,8.37,3.75,4.0,-21.0,-21.0,-11.75,9.0,-6.88,-11.94,-0.08777216073956184,0.6055132071291034,-0.1805943548654234,-67.32502809337325,2.1773706400327653,-100.56420761524464,-0.3174,-0.5543,0.019,-0.7692
9,655781.0,428.782542,1.0,8.37,3.75,4.0,-21.0,-21.0,-11.75,9.0,-6.88,-11.94,-0.08777216073956184,0.6055132071291034,-0.1805943548654234,-67.32502809337325,2.1773706400327653,-100.56420761524464,-0.3174,-0.5543,0.019,-0.7692
10,655814.0,428.85130300000003,1.0,8.67,3.14,3.18,-21.0,-21.0,-11.75,10.38,-3.94,-8.38,-0.44695685675284735,-0.3821430580782956,0.070372669759033,-67.62818664851126,1.7303983035632713,-100.25983753174991,-0.3179,-0.5565,0.0151,-0.7675
11,655814.0,428.85130300000003,1.0,8.67,3.14,3.18,-21.0,-21.0,-11.75,10.38,-3.94,-8.38,-0.44695685675284735,-0.3821430580782956,0.070372669759033,-67.62818664851126,1.7303983035632713,-100.25983753174991,-0.3179,-0.5565,0.0151,-0.7675
12,655851.0,428.854486,1.0,8.52,3.25,3.35,-20.69,-21.0,-10.56,4.31,-4.75,-2.75,-0.29376698625973685,-0.16692499414043294,0.09782736261934487,-67.82138560708218,1.6043342375287626,-100.0812477423364,-0.3179,-0.5579,0.013999999999999999,-0.7665
13,655851.0,428.854486,1.0,8.52,3.25,3.35,-20.69,-21.0,-10.56,4.31,-4.75,-2.75,-0.29376698625973685,-0.16692499414043294,0.09782736261934487,-67.82138560708218,1.6043342375287626,-100.0812477423364,-0.3179,-0.5579,0.013999999999999999,-0.7665
14,655886.0,428.89634800000005,1.0,9.04,3.24,2.78,-20.69,-21.25,-10.19,2.75,3.19,0.81,-0.8487055665385564,-0.6310840022763038,-0.13462918546689906,-67.90425219273371,1.5126525087430307,-100.06340703701152,-0.317,-0.5585,0.0132,-0.7664
15,655886.0,428.89634800000005,1.0,9.04,3.24,2.78,-20.69,-21.25,-10.19,2.75,3.19,0.81,-0.8487055665385564,-0.6310840022763038,-0.13462918546689906,-67.90425219273371,1.5126525087430307,-100.06340703701152,-0.317,-0.5585,0.0132,-0.7664
16,655921.0,428.95372000000003,1.0,8.98,3.59,2.6,-20.69,-21.25,-10.19,-6.75,-10.88,-2.13,-1.1517285862261084,-0.38767867657578026,-0.1337587696330722,-67.98715914500032,1.6043342375287626,-99.92080048347364,-0.3179,-0.5591,0.013999999999999999,-0.7656
17,655921.0,428.95372000000003,1.0,8.98,3.59,2.6,-20.69,-21.25,-10.19,-6.75,-10.88,-2.13,-1.1517285862261084,-0.38767867657578026,-0.1337587696330722,-67.98715914500032,1.6043342375287626,-99.92080048347364,-0.3179,-0.5591,0.013999999999999999,-0.7656
18,655955.0,428.969307,1.0,7.04,3.86,4.26,-20.25,-21.0,-10.88,-2.06,-21.81,-0.06,0.5280022146507326,1.4324402640776188,0.8468437213367626,-68.62413121482328,1.9596111689111861,-99.24627980878144,-0.3187,-0.5637,0.0171,-0.7618
19,655955.0,428.969307,1.0,7.04,3.86,4.26,-20.25,-21.0,-10.88,-2.06,-21.81,-0.06,0.5280022146507326,1.4324402640776188,0.8468437213367626,-68.62413121482328,1.9596111689111861,-99.24627980878144,-0.3187,-0.5637,0.0171,-0.7618
20,655992.0,429.007834,1.0,7.7,4.56,3.67,-21.37,-21.0,-10.88,3.88,1.31,6.31,-0.4292744641627245,1.4835715927088975,0.2584963165005032,-68.70739234130575,2.0627594617091103,-99.2639704213744,-0.3176,-0.5643,0.018000000000000002,-0.7619
21,655992.0,429.007834,1.0,7.7,4.56,3.67,-21.37,-21.0,-10.88,3.88,1.31,6.31,-0.4292744641627245,1.4835715927088975,0.2584963165005032,-68.70739234130575,2.0627594617091103,-99.2639704213744,-0.3176,-0.5643,0.018000000000000002,-0.7619
22,656027.0,429.081857,1.0,8.55,4.03,3.02,-21.37,-21.0,-10.88,16.44,2.56,4.0,-0.8266820506594454,0.4279837511071651,-0.07248086743493687,-68.83236163614916,1.7189378496716434,-99.44105363347383,-0.3137,-0.5652,0.015,-0.7629
23,656027.0,429.081857,1.0,8.55,4.03,3.02,-21.37,-21.0,-10.88,16.44,2.56,4.0,-0.8266820506594454,0.4279837511071651,-0.07248086743493687,-68.83236163614916,1.7189378496716434,-99.44105363347383,-0.3137,-0.5652,0.015,-0.7629
24,656062.0,429.08487599999995,1.0,7.99,3.63,3.32,-21.37,-21.69,-11.75,16.37,-11.38,-4.38,-0.21091414587715676,0.4728759061093006,0.4380159693373553,-69.19391021689427,1.3751317128217122,-99.22859240723112,-0.3118,-0.5678,0.012,-0.7617
25,656062.0,429.08487599999995,1.0,7.99,3.63,3.32,-21.37,-21.69,-11.75,16.37,-11.38,-4.38,-0.21091414587715676,0.4728759061093006,0.4380159693373553,-69.19391021689427,1.3751317128217122,-99.22859240723112,-0.3118,-0.5678,0.012,-0.7617
26,656097.0,429.12020099999995,1.0,7.52,3.8,3.77,-21.0,-21.25,-9.75,2.94,-7.56,-8.38,0.24744390333155536,0.9752993190049992,0.6310921012642279,-69.61206209055514,1.1344749665222489,-98.78744465249004,-0.3125,-0.5708,0.0099,-0.7592
27,656097.0,429.12020099999995,1.0,7.52,3.8,3.77,-21.0,-21.25,-9.75,2.94,-7.56,-8.38,0.24744390333155536,0.9752993190049992,0.6310921012642279,-69.61206209055514,1.1344749665222489,-98.78744465249004,-0.3125,-0.5708,0.0099,-0.7592
28,656132.0,429.17043600000005,1.0,7.43,3.65,3.88,-21.37,-21.25,-10.19,10.25,3.56,-2.94,0.4563771749917546,0.9083735603249274,0.7210362425783714,-69.69581964045186,0.8594447501191841,-98.73464010261608,-0.3123,-0.5714,0.0075,-0.7589
29,656132.0,429.17043600000005,1.0,7.43,3.65,3.88,-21.37,-21.25,-10.19,10.25,3.56,-2.94,0.4563771749917546,0.9083735603249274,0.7210362425783714,-69.69581964045186,0.8594447501191841,-98.73464010261608,-0.3123,-0.5714,0.0075,-0.7589
