,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,766216.0,539.497722,1.0,7.45,4.0,4.86,-14.06,-21.87,-13.75,-1.06,-1.25,0.31,-0.14695079122682125,0.13072040978770905,0.05557735954537435,-57.52761053983232,-13.011162702254634,-114.9378688809502,-0.2115,-0.4812,-0.1133,-0.8431
1,766216.0,539.497722,1.0,7.45,4.0,4.86,-14.06,-21.87,-13.75,-1.06,-1.25,0.31,-0.14695079122682125,0.13072040978770905,0.05557735954537435,-57.52761053983232,-13.011162702254634,-114.9378688809502,-0.2115,-0.4812,-0.1133,-0.8431
2,766251.0,539.500551,1.0,7.33,3.95,4.85,-14.06,-21.87,-14.19,0.06,-0.88,0.12,-0.08121187936247233,0.13991552106098035,0.17193525188126554,-57.579905543790595,-13.022696190101502,-114.8952629410071,-0.2117,-0.4816,-0.1134,-0.8429
3,766251.0,539.500551,1.0,7.33,3.95,4.85,-14.06,-21.87,-14.19,0.06,-0.88,0.12,-0.08121187936247233,0.13991552106098035,0.17193525188126554,-57.579905543790595,-13.022696190101502,-114.8952629410071,-0.2117,-0.4816,-0.1134,-0.8429
4,766285.0,539.5075879999999,1.0,7.43,3.95,4.89,-13.69,-22.56,-14.19,1.5,1.12,0.12,-0.08904137440907864,0.08965100947529825,0.07507590686669019,-57.579905543790595,-13.057297449093687,-114.87396927454428,-0.2116,-0.4816,-0.1137,-0.8428
5,766285.0,539.5075879999999,1.0,7.43,3.95,4.89,-13.69,-22.56,-14.19,1.5,1.12,0.12,-0.08904137440907864,0.08965100947529825,0.07507590686669019,-57.579905543790595,-13.057297449093687,-114.87396927454428,-0.2116,-0.4816,-0.1137,-0.8428
6,766322.0,539.5635110000001,1.0,7.32,3.91,5.01,-14.38,-22.25,-14.19,-0.94,-1.56,-0.25,0.07669163862373121,0.10833659297846676,0.11371537857666958,-57.60605796369463,-13.045763563399612,-114.85268180222258,-0.2117,-0.4818,-0.1136,-0.8427
7,766322.0,539.5635110000001,1.0,7.32,3.91,5.01,-14.38,-22.25,-14.19,-0.94,-1.56,-0.25,0.07669163862373121,0.10833659297846676,0.11371537857666958,-57.60605796369463,-13.045763563399612,-114.85268180222258,-0.2117,-0.4818,-0.1136,-0.8427
8,766357.0,539.5699070000001,1.0,7.31,3.96,4.96,-14.38,-22.25,-14.19,0.25,-1.06,0.19,0.029043533623251044,0.15698037548137767,0.12709352075631486,-57.63221366567701,-13.034229810442689,-114.83140051790564,-0.2119,-0.48200000000000004,-0.1135,-0.8426
9,766357.0,539.5699070000001,1.0,7.31,3.96,4.96,-14.38,-22.25,-14.19,0.25,-1.06,0.19,0.029043533623251044,0.15698037548137767,0.12709352075631486,-57.63221366567701,-13.034229810442689,-114.83140051790564,-0.2119,-0.48200000000000004,-0.1135,-0.8426
10,766392.0,539.6262690000001,1.0,7.36,3.94,4.92,-14.06,-21.5,-15.0,0.19,-0.94,-0.06,-0.019953138343680617,0.11306907251673648,0.1171496384173416,-57.64529274825973,-13.045763563399612,-114.810125415467,-0.212,-0.4821,-0.1136,-0.8425
11,766392.0,539.6262690000001,1.0,7.36,3.94,4.92,-14.06,-21.5,-15.0,0.19,-0.94,-0.06,-0.019953138343680617,0.11306907251673648,0.1171496384173416,-57.64529274825973,-13.045763563399612,-114.810125415467,-0.212,-0.4821,-0.1136,-0.8425
12,766427.0,539.642116,1.0,7.33,3.99,5.02,-14.75,-22.56,-14.56,-0.81,-0.56,0.12,0.06895513730350694,0.1735013853577767,0.06937407403803775,-57.6583726523369,-13.034229810442689,-114.7888564887898,-0.2121,-0.4822,-0.1135,-0.8424
13,766427.0,539.642116,1.0,7.33,3.99,5.02,-14.75,-22.56,-14.56,-0.81,-0.56,0.12,0.06895513730350694,0.1735013853577767,0.06937407403803775,-57.6583726523369,-13.034229810442689,-114.7888564887898,-0.2121,-0.4822,-0.1135,-0.8424
14,766464.0,539.686951,1.0,7.4,3.99,4.82,-14.75,-22.56,-14.56,0.06,-0.31,0.0,-0.1331929127565247,0.13535880927985922,0.11766462274084155,-57.6583726523369,-13.045763563399612,-114.76759373176695,-0.2122,-0.4822,-0.1136,-0.8423
15,766464.0,539.686951,1.0,7.4,3.99,4.82,-14.75,-22.56,-14.56,0.06,-0.31,0.0,-0.1331929127565247,0.13535880927985922,0.11766462274084155,-57.6583726523369,-13.045763563399612,-114.76759373176695,-0.2122,-0.4822,-0.1136,-0.8423
16,766498.0,539.742801,1.0,7.4,3.98,4.83,-14.06,-22.25,-15.38,-0.56,-0.69,0.19,-0.121684188571373,0.12502958499640338,0.1165075572323282,-57.6583726523369,-13.057297449093687,-114.76759373176695,-0.2122,-0.4822,-0.1137,-0.8423
17,766498.0,539.742801,1.0,7.4,3.98,4.83,-14.06,-22.25,-15.38,-0.56,-0.69,0.19,-0.121684188571373,0.12502958499640338,0.1165075572323282,-57.6583726523369,-13.057297449093687,-114.76759373176695,-0.2122,-0.4822,-0.1137,-0.8423
18,766535.0,539.798229,1.0,7.38,3.99,4.99,-13.69,-23.0,-13.38,0.12,-0.75,0.25,0.029409163896982667,0.1435296297086328,0.0463664822698604,-57.69761729678852,-13.06883146764636,-114.72508670230465,-0.2123,-0.4825,-0.1138,-0.8421
19,766535.0,539.798229,1.0,7.38,3.99,4.99,-13.69,-23.0,-13.38,0.12,-0.75,0.25,0.029409163896982667,0.1435296297086328,0.0463664822698604,-57.69761729678852,-13.06883146764636,-114.72508670230465,-0.2123,-0.4825,-0.1138,-0.8421
20,766568.0,539.814092,1.0,7.42,3.98,4.9,-13.69,-23.0,-13.38,-0.19,-1.12,-0.19,-0.058734588257555474,0.11377114672276713,0.06547931191966327,-57.72378450652888,-13.080365619179068,-114.70384241769943,-0.2123,-0.4827,-0.1139,-0.8420000000000001
21,766568.0,539.814092,1.0,7.42,3.98,4.9,-13.69,-23.0,-13.38,-0.19,-1.12,-0.19,-0.058734588257555474,0.11377114672276713,0.06547931191966327,-57.72378450652888,-13.080365619179068,-114.70384241769943,-0.2123,-0.4827,-0.1139,-0.8420000000000001
22,766603.0,539.8525099999999,1.0,7.35,3.99,4.86,-14.38,-22.56,-15.0,-0.81,-1.06,-0.19,-0.06107470412655164,0.15559210101424534,0.13533876632450514,-57.74995501006216,-13.057297449093687,-114.66137227839893,-0.2126,-0.4829,-0.1137,-0.8418
23,766603.0,539.8525099999999,1.0,7.35,3.99,4.86,-14.38,-22.56,-15.0,-0.81,-1.06,-0.19,-0.06107470412655164,0.15559210101424534,0.13533876632450514,-57.74995501006216,-13.057297449093687,-114.66137227839893,-0.2126,-0.4829,-0.1137,-0.8418
24,766638.0,539.860279,1.0,7.33,3.91,5.0,-14.38,-21.5,-14.56,0.63,-0.31,1.0,0.09145704628367028,0.09567271572632108,0.11131698147244327,-57.763041497816594,-13.06883146764636,-114.6401464115957,-0.2125,-0.483,-0.1138,-0.8417
25,766638.0,539.860279,1.0,7.33,3.91,5.0,-14.38,-21.5,-14.56,0.63,-0.31,1.0,0.09145704628367028,0.09567271572632108,0.11131698147244327,-57.763041497816594,-13.06883146764636,-114.6401464115957,-0.2125,-0.483,-0.1138,-0.8417
26,766672.0,539.9184730000001,1.0,7.33,3.88,5.01,-13.69,-22.25,-14.19,-1.44,-0.56,0.69,0.10555098399884633,0.07535510161016656,0.11817330867033606,-57.763041497816594,-13.034229810442689,-114.66137227839893,-0.2124,-0.483,-0.1135,-0.8418
27,766672.0,539.9184730000001,1.0,7.33,3.88,5.01,-13.69,-22.25,-14.19,-1.44,-0.56,0.69,0.10555098399884633,0.07535510161016656,0.11817330867033606,-57.763041497816594,-13.034229810442689,-114.66137227839893,-0.2124,-0.483,-0.1135,-0.8418
28,766707.0,539.93601,1.0,7.33,4.08,4.88,-13.69,-22.25,-14.19,-3.31,0.31,0.56,-0.06318885493688647,0.25502089495313784,0.10506912306303208,-57.73686934640835,-12.976563032466052,-114.68260427841713,-0.2127,-0.4828,-0.113,-0.8419
29,766707.0,539.93601,1.0,7.33,4.08,4.88,-13.69,-22.25,-14.19,-3.31,0.31,0.56,-0.06318885493688647,0.25502089495313784,0.10506912306303208,-57.73686934640835,-12.976563032466052,-114.68260427841713,-0.2127,-0.4828,-0.113,-0.8419
30,766744.0,539.943102,1.0,7.42,4.0,4.85,-14.75,-22.56,-13.38,1.06,0.25,-0.12,-0.10929421574312864,0.13729406027122204,0.08306500703473496,-57.73686934640835,-12.988096123558293,-114.68260427841713,-0.213,-0.4828,-0.1131,-0.8419
31,766744.0,539.943102,1.0,7.42,4.0,4.85,-14.75,-22.56,-13.38,1.06,0.25,-0.12,-0.10929421574312864,0.13729406027122204,0.08306500703473496,-57.73686934640835,-12.988096123558293,-114.68260427841713,-0.213,-0.4828,-0.1131,-0.8419
32,766779.0,539.981394,1.0,7.44,3.89,4.95,-14.75,-22.25,-14.56,-0.44,-0.37,0.25,-0.001387628688859277,0.03175082550777275,0.0605128185538959,-57.74995501006216,-12.999629346780694,-114.66137227839893,-0.2129,-0.4829,-0.1132,-0.8418
33,766779.0,539.981394,1.0,7.44,3.89,4.95,-14.75,-22.25,-14.56,-0.44,-0.37,0.25,-0.001387628688859277,0.03175082550777275,0.0605128185538959,-57.74995501006216,-12.999629346780694,-114.66137227839893,-0.2129,-0.4829,-0.1132,-0.8418
34,766814.0,540.044187,1.0,7.39,3.99,4.99,-14.75,-22.25,-14.56,-0.06,-0.06,0.69,0.0313241273420177,0.14876287454808154,0.03888728757693016,-57.763041497816594,-12.976563032466052,-114.66137227839893,-0.2128,-0.483,-0.113,-0.8418
35,766814.0,540.044187,1.0,7.39,3.99,4.99,-14.75,-22.25,-14.56,-0.06,-0.06,0.69,0.0313241273420177,0.14876287454808154,0.03888728757693016,-57.763041497816594,-12.976563032466052,-114.66137227839893,-0.2128,-0.483,-0.113,-0.8418
36,766849.0,540.063811,1.0,7.55,3.92,4.88,-14.75,-21.87,-14.56,0.5,0.75,1.0,-0.11669210050749546,0.01190245212737917,4.297793000596073e-05,-57.763041497816594,-12.988096123558293,-114.68260427841713,-0.2125,-0.483,-0.1131,-0.8419
37,766849.0,540.063811,1.0,7.55,3.92,4.88,-14.75,-21.87,-14.56,0.5,0.75,1.0,-0.11669210050749546,0.01190245212737917,4.297793000596073e-05,-57.763041497816594,-12.988096123558293,-114.68260427841713,-0.2125,-0.483,-0.1131,-0.8419
38,766885.0,540.1059759999999,1.0,7.61,4.12,5.06,-14.38,-22.25,-13.75,1.25,0.25,2.44,-0.03852276610333372,0.17184156531418093,-0.21627803889772146,-57.763041497816594,-12.965030073382625,-114.70384241769943,-0.212,-0.483,-0.1129,-0.8420000000000001
39,766885.0,540.1059759999999,1.0,7.61,4.12,5.06,-14.38,-22.25,-13.75,1.25,0.25,2.44,-0.03852276610333372,0.17184156531418093,-0.21627803889772146,-57.763041497816594,-12.965030073382625,-114.70384241769943,-0.212,-0.483,-0.1129,-0.8420000000000001
40,766918.0,540.153068,1.0,7.53,4.16,5.42,-14.38,-22.25,-13.75,6.13,2.94,9.19,0.2997014685038184,0.259872502944265,-0.3533473086605756,-57.763041497816594,-13.022696190101502,-114.810125415467,-0.2101,-0.483,-0.1134,-0.8425
41,766918.0,540.153068,1.0,7.53,4.16,5.42,-14.38,-22.25,-13.75,6.13,2.94,9.19,0.2997014685038184,0.259872502944265,-0.3533473086605756,-57.763041497816594,-13.022696190101502,-114.810125415467,-0.2101,-0.483,-0.1134,-0.8425
42,766953.0,540.214355,1.0,8.01,4.28,5.0,-14.75,-22.25,-14.19,24.0,16.94,25.31,-0.3245636817659161,0.191645142623583,-0.5536796547835472,-57.56683056380633,-13.276466658923828,-115.36530326577595,-0.2015,-0.4815,-0.1156,-0.8451
