,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,327911.0,100.329852,1.0,-7.41,-1.06,-5.93,37.5,-8.69,15.0,0.37,0.19,-0.25,-0.20850798057564265,0.20045136478884215,0.2613399645747201,-113.29417835148298,-41.30509675325747,48.19617622057904,-0.1056,-0.8353,-0.3527,0.4083
15,327911.0,100.329852,1.0,-7.41,-1.06,-5.93,37.5,-8.69,15.0,0.37,0.19,-0.25,-0.20850798057564265,0.20045136478884215,0.2613399645747201,-113.29417835148298,-41.30509675325747,48.19617622057904,-0.1056,-0.8353,-0.3527,0.4083
16,327946.0,100.375344,1.0,-7.3,-1.22,-6.21,37.06,-9.38,14.69,2.13,-0.37,-0.31,-0.09889018714137143,-0.09653541913439344,0.14624619665204186,-113.31502385151421,-41.280605467484456,48.19617622057904,-0.1052,-0.8354,-0.3525,0.4083
17,327946.0,100.375344,1.0,-7.3,-1.22,-6.21,37.06,-9.38,14.69,2.13,-0.37,-0.31,-0.09889018714137143,-0.09653541913439344,0.14624619665204186,-113.31502385151421,-41.280605467484456,48.19617622057904,-0.1052,-0.8354,-0.3525,0.4083
18,327981.0,100.39282,1.0,-7.32,-1.21,-6.32,37.06,-9.38,14.69,-0.88,2.38,0.63,-0.0380419432922115,-0.11809654102732935,0.06121486258576781,-113.3567321523323,-41.29285086382844,48.14596836117922,-0.1047,-0.8356,-0.3526,0.4079
19,327981.0,100.39282,1.0,-7.32,-1.21,-6.32,37.06,-9.38,14.69,-0.88,2.38,0.63,-0.0380419432922115,-0.11809654102732935,0.06121486258576781,-113.3567321523323,-41.29285086382844,48.14596836117922,-0.1047,-0.8356,-0.3526,0.4079
20,328017.0,100.43226999999999,1.0,-7.2,-1.23,-6.51,37.88,-9.06,14.69,-0.31,-2.19,1.06,0.11093482184809317,-0.27519423512366725,0.02682578899005783,-113.39846355737878,-41.30509675325747,48.120868117186305,-0.1045,-0.8358,-0.3527,0.4077
21,328017.0,100.43226999999999,1.0,-7.2,-1.23,-6.51,37.88,-9.06,14.69,-0.31,-2.19,1.06,0.11093482184809317,-0.27519423512366725,0.02682578899005783,-113.39846355737878,-41.30509675325747,48.120868117186305,-0.1045,-0.8358,-0.3527,0.4077
22,328052.0,100.485299,1.0,-7.38,-1.07,-6.07,37.5,-9.75,15.06,-0.19,-0.5,0.12,-0.11839464262984767,0.1308375061032494,0.19295850008212234,-113.3567321523323,-41.29285086382844,48.158519404241254,-0.1046,-0.8356,-0.3526,0.408
23,328052.0,100.485299,1.0,-7.38,-1.07,-6.07,37.5,-9.75,15.06,-0.19,-0.5,0.12,-0.11839464262984767,0.1308375061032494,0.19295850008212234,-113.3567321523323,-41.29285086382844,48.158519404241254,-0.1046,-0.8356,-0.3526,0.408
24,328087.0,100.501283,1.0,-7.31,-1.21,-6.24,37.5,-9.75,15.06,-0.56,1.75,-0.75,-0.0831617124750419,-0.07468513842518243,0.12030361657572007,-113.39846355737878,-41.29285086382844,48.120868117186305,-0.1041,-0.8358,-0.3526,0.4077
25,328087.0,100.501283,1.0,-7.31,-1.21,-6.24,37.5,-9.75,15.06,-0.56,1.75,-0.75,-0.0831617124750419,-0.07468513842518243,0.12030361657572007,-113.39846355737878,-41.29285086382844,48.120868117186305,-0.1041,-0.8358,-0.3526,0.4077
26,328122.0,100.54191800000001,1.0,-7.35,-1.05,-6.3,37.5,-9.38,14.69,0.06,2.5,-0.25,0.03551547842943259,0.04264407689260597,0.0695087288928633,-113.46110408162376,-41.30509675325747,48.058128241744505,-0.1039,-0.8361,-0.3527,0.4072
27,328122.0,100.54191800000001,1.0,-7.35,-1.05,-6.3,37.5,-9.38,14.69,0.06,2.5,-0.25,0.03551547842943259,0.04264407689260597,0.0695087288928633,-113.46110408162376,-41.30509675325747,48.058128241744505,-0.1039,-0.8361,-0.3527,0.4072
28,328157.0,100.599069,1.0,-7.31,-1.2,-6.24,36.38,-9.06,15.5,-2.06,2.69,-0.81,-0.09258713817451676,-0.044377300531076136,0.12144694187869833,-113.50289343995638,-41.341837382049434,47.982860599138895,-0.1034,-0.8363,-0.353,0.4066
29,328157.0,100.599069,1.0,-7.31,-1.2,-6.24,36.38,-9.06,15.5,-2.06,2.69,-0.81,-0.09258713817451676,-0.044377300531076136,0.12144694187869833,-113.50289343995638,-41.341837382049434,47.982860599138895,-0.1034,-0.8363,-0.353,0.4066
30,328192.0,100.614194,1.0,-7.17,-1.16,-6.47,36.38,-9.06,15.5,0.69,5.69,-1.75,0.1178600543447681,-0.1740213140000284,0.08187619338302632,-113.56562110150705,-41.40308164369669,47.85746338279603,-0.10300000000000001,-0.8366,-0.3535,0.4056
31,328192.0,100.614194,1.0,-7.17,-1.16,-6.47,36.38,-9.06,15.5,0.69,5.69,-1.75,0.1178600543447681,-0.1740213140000284,0.08187619338302632,-113.56562110150705,-41.40308164369669,47.85746338279603,-0.10300000000000001,-0.8366,-0.3535,0.4056
32,328224.0,100.65831999999999,1.0,-7.32,-1.22,-6.31,37.5,-9.38,15.38,-0.81,3.69,-0.44,-0.09349842721787804,-0.04803176336034365,0.06622644689840662,-113.64933964888505,-41.43983413767325,47.75718944121001,-0.1023,-0.8370000000000001,-0.3538,0.4048
33,328224.0,100.65831999999999,1.0,-7.32,-1.22,-6.31,37.5,-9.38,15.38,-0.81,3.69,-0.44,-0.09349842721787804,-0.04803176336034365,0.06622644689840662,-113.64933964888505,-41.43983413767325,47.75718944121001,-0.1023,-0.8370000000000001,-0.3538,0.4048
34,328259.0,100.673479,1.0,-7.16,-1.29,-6.42,37.06,-9.38,14.69,-0.25,4.56,-1.44,-0.02271804699882507,-0.21147886797534976,0.10609019250742337,-113.71219000408917,-41.48884440066444,47.619376147320615,-0.1018,-0.8373,-0.3542,0.4037
35,328259.0,100.673479,1.0,-7.16,-1.29,-6.42,37.06,-9.38,14.69,-0.25,4.56,-1.44,-0.02271804699882507,-0.21147886797534976,0.10609019250742337,-113.71219000408917,-41.48884440066444,47.619376147320615,-0.1018,-0.8373,-0.3542,0.4037
36,328294.0,100.716245,1.0,-7.1,-1.3,-6.65,37.88,-8.25,15.0,-0.81,1.37,1.12,0.1187866992877888,-0.34173980982096563,-0.001081828636824156,-113.79607269247896,-41.52560730818473,47.50667419847937,-0.1016,-0.8377,-0.3545,0.4028
37,328294.0,100.716245,1.0,-7.1,-1.3,-6.65,37.88,-8.25,15.0,-0.81,1.37,1.12,0.1187866992877888,-0.34173980982096563,-0.001081828636824156,-113.79607269247896,-41.52560730818473,47.50667419847937,-0.1016,-0.8377,-0.3545,0.4028
38,328329.0,100.776725,1.0,-7.36,-1.35,-6.23,37.88,-8.25,15.0,-2.25,0.88,1.0,-0.2815222526174223,-0.059031929091102435,0.0741138221772335,-113.81705808343624,-41.51335250906026,47.50667419847937,-0.1019,-0.8378,-0.3544,0.4028
39,328329.0,100.776725,1.0,-7.36,-1.35,-6.23,37.88,-8.25,15.0,-2.25,0.88,1.0,-0.2815222526174223,-0.059031929091102435,0.0741138221772335,-113.81705808343624,-41.51335250906026,47.50667419847937,-0.1019,-0.8378,-0.3544,0.4028
40,328366.0,100.793063,1.0,-7.18,-1.17,-6.47,37.88,-9.38,16.19,-4.13,3.69,2.13,0.020439314573733932,-0.1307407239711279,0.07193433401800498,-113.94309450479722,-41.53786260419432,47.281416405631816,-0.1029,-0.8384,-0.3546,0.401
41,328366.0,100.793063,1.0,-7.18,-1.17,-6.47,37.88,-9.38,16.19,-4.13,3.69,2.13,0.020439314573733932,-0.1307407239711279,0.07193433401800498,-113.94309450479722,-41.53786260419432,47.281416405631816,-0.1029,-0.8384,-0.3546,0.401
42,328400.0,100.85090100000001,1.0,-7.29,-1.14,-6.55,37.06,-9.06,15.5,-1.06,4.06,1.5,0.01894622166346449,-0.08688805615026253,-0.0593670031468676,-114.04828796434656,-41.52560730818473,47.15635695640368,-0.1032,-0.8389,-0.3545,0.4
43,328400.0,100.85090100000001,1.0,-7.29,-1.14,-6.55,37.06,-9.06,15.5,-1.06,4.06,1.5,0.01894622166346449,-0.08688805615026253,-0.0593670031468676,-114.04828796434656,-41.52560730818473,47.15635695640368,-0.1032,-0.8389,-0.3545,0.4
44,328433.0,100.85878000000001,1.0,-7.48,-1.1,-6.65,37.06,-9.06,15.5,-1.94,3.63,2.0,-0.0013521730770108542,0.001255144902753469,-0.26225741819782833,-114.17471692174006,-41.48884440066444,47.006364186921566,-0.1032,-0.8395,-0.3542,0.3988
45,328433.0,100.85878000000001,1.0,-7.48,-1.1,-6.65,37.06,-9.06,15.5,-1.94,3.63,2.0,-0.0013521730770108542,0.001255144902753469,-0.26225741819782833,-114.17471692174006,-41.48884440066444,47.006364186921566,-0.1032,-0.8395,-0.3542,0.3988
46,328468.0,100.90229599999999,1.0,-7.49,-0.85,-7.02,37.06,-9.38,15.75,7.94,2.0,0.88,0.3772070084951806,0.0342704186810977,-0.4870150621217277,-114.30136176070127,-41.42758281113211,46.956385579504534,-0.1024,-0.8401,-0.3537,0.3984
47,328468.0,100.90229599999999,1.0,-7.49,-0.85,-7.02,37.06,-9.38,15.75,7.94,2.0,0.88,0.3772070084951806,0.0342704186810977,-0.4870150621217277,-114.30136176070127,-41.42758281113211,46.956385579504534,-0.1024,-0.8401,-0.3537,0.3984
48,328505.0,100.959017,1.0,-7.55,-1.48,-6.8,37.5,-9.75,15.06,17.56,0.44,-3.0,-0.13324668786265276,-0.2403659393073866,-0.4577238014257095,-114.34362489902875,-41.20714343304567,47.24389230544818,-0.0974,-0.8403,-0.3519,0.4007
49,328505.0,100.959017,1.0,-7.55,-1.48,-6.8,37.5,-9.75,15.06,17.56,0.44,-3.0,-0.13324668786265276,-0.2403659393073866,-0.4577238014257095,-114.34362489902875,-41.20714343304567,47.24389230544818,-0.0974,-0.8403,-0.3519,0.4007
50,328540.0,100.975734,1.0,-7.18,-1.89,-7.72,37.5,-9.75,15.06,16.44,-1.88,0.94,0.3631427455894672,-1.095553324868669,-0.8418611756853114,-114.44938861164486,-40.99909698527016,47.431566664841,-0.0936,-0.8408,-0.3502,0.4022
51,328540.0,100.975734,1.0,-7.18,-1.89,-7.72,37.5,-9.75,15.06,16.44,-1.88,0.94,0.3631427455894672,-1.095553324868669,-0.8418611756853114,-114.44938861164486,-40.99909698527016,47.431566664841,-0.0936,-0.8408,-0.3502,0.4022
52,328572.0,101.01168,1.0,-7.59,-1.84,-6.7,37.88,-9.38,15.75,18.0,-11.38,1.0,-0.2904356319862857,-0.3999857414681547,-0.47145092139082395,-114.30136176070127,-40.63229985656115,48.03303658033746,-0.0899,-0.8401,-0.3472,0.40700000000000003
53,328572.0,101.01168,1.0,-7.59,-1.84,-6.7,37.88,-9.38,15.75,18.0,-11.38,1.0,-0.2904356319862857,-0.3999857414681547,-0.47145092139082395,-114.30136176070127,-40.63229985656115,48.03303658033746,-0.0899,-0.8401,-0.3472,0.40700000000000003
54,328609.0,101.050394,1.0,-7.66,-2.58,-5.86,37.88,-8.69,15.75,19.44,-4.19,5.94,-1.2635889878037854,-0.547486851311441,-0.08148435474771888,-114.34362489902875,-40.29034769423164,48.371981330891565,-0.0867,-0.8403,-0.3444,0.4097
55,328609.0,101.050394,1.0,-7.66,-2.58,-5.86,37.88,-8.69,15.75,19.44,-4.19,5.94,-1.2635889878037854,-0.547486851311441,-0.08148435474771888,-114.34362489902875,-40.29034769423164,48.371981330891565,-0.0867,-0.8403,-0.3444,0.4097
56,328646.0,101.080923,1.0,-7.46,-2.65,-5.08,37.5,-8.0,16.19,9.69,1.25,13.19,-1.7075422005216592,-0.403126613742854,0.5653141351626108,-114.74633713830113,-39.656282501806686,48.485062871877595,-0.085,-0.8422,-0.3392,0.4106
57,328646.0,101.080923,1.0,-7.46,-2.65,-5.08,37.5,-8.0,16.19,9.69,1.25,13.19,-1.7075422005216592,-0.403126613742854,0.5653141351626108,-114.74633713830113,-39.656282501806686,48.485062871877595,-0.085,-0.8422,-0.3392,0.4106
58,328679.0,101.137469,1.0,-6.76,-1.44,-4.74,37.5,-8.0,16.19,-12.38,20.25,30.69,-0.9465255617970736,0.2549046500688399,1.4833145519816997,-115.51550165897758,-39.023479875283186,47.995403677336114,-0.0873,-0.8458,-0.33399999999999996,0.4067
59,328679.0,101.137469,1.0,-6.76,-1.44,-4.74,37.5,-8.0,16.19,-12.38,20.25,30.69,-0.9465255617970736,0.2549046500688399,1.4833145519816997,-115.51550165897758,-39.023479875283186,47.995403677336114,-0.0873,-0.8458,-0.33399999999999996,0.4067
60,328716.0,101.149549,1.0,-5.85,0.32,-4.71,36.38,-8.69,16.56,-17.5,43.56,23.44,0.3103091221761138,1.1466324525861435,2.3838511836928666,-117.14486104081259,-38.50113546048416,46.33244691855332,-0.0924,-0.8533,-0.3297,0.3934
61,328716.0,101.149549,1.0,-5.85,0.32,-4.71,36.38,-8.69,16.56,-17.5,43.56,23.44,0.3103091221761138,1.1466324525861435,2.3838511836928666,-117.14486104081259,-38.50113546048416,46.33244691855332,-0.0924,-0.8533,-0.3297,0.3934
62,328751.0,101.200372,1.0,-5.89,0.59,-3.19,36.0,-9.5,16.69,-17.87,59.63,14.25,-0.6527288345084183,2.0585270349607185,3.4385489082351155,-118.54340107943031,-38.391913118452734,44.65497713304196,-0.09300000000000001,-0.8596,-0.3288,0.3799
63,328751.0,101.200372,1.0,-5.89,0.59,-3.19,36.0,-9.5,16.69,-17.87,59.63,14.25,-0.6527288345084183,2.0585270349607185,3.4385489082351155,-118.54340107943031,-38.391913118452734,44.65497713304196,-0.09300000000000001,-0.8596,-0.3288,0.3799
64,328785.0,101.217906,1.0,-5.79,0.93,-3.24,36.0,-9.5,16.69,-28.19,100.94,0.63,-0.6910560215296742,2.425530972680983,3.599731193081963,-120.96377821929032,-38.93838987087892,41.13369909947952,-0.0909,-0.8702,-0.3333,0.3513
65,328785.0,101.217906,1.0,-5.79,0.93,-3.24,36.0,-9.5,16.69,-28.19,100.94,0.63,-0.6910560215296742,2.425530972680983,3.599731193081963,-120.96377821929032,-38.93838987087892,41.13369909947952,-0.0909,-0.8702,-0.3333,0.3513
66,328820.0,101.262506,1.0,-5.07,2.91,-2.97,34.19,-10.69,18.19,-40.56,100.37,-4.19,0.5892084319630038,3.792438600436863,4.490246809343726,-122.82802018843607,-39.63192076517069,37.9917401637673,-0.0898,-0.8781,-0.33899999999999997,0.3255
67,328820.0,101.262506,1.0,-5.07,2.91,-2.97,34.19,-10.69,18.19,-40.56,100.37,-4.19,0.5892084319630038,3.792438600436863,4.490246809343726,-122.82802018843607,-39.63192076517069,37.9917401637673,-0.0898,-0.8781,-0.33899999999999997,0.3255
68,328857.0,101.279596,1.0,-4.95,4.21,-2.37,33.38,-12.88,20.75,-38.25,140.13,-40.25,0.9935354139829804,5.118548161497878,5.261669020987174,-124.94770072590693,-41.41533197987328,33.14160783025417,-0.0858,-0.8868,-0.3536,0.2852
69,328857.0,101.279596,1.0,-4.95,4.21,-2.37,33.38,-12.88,20.75,-38.25,140.13,-40.25,0.9935354139829804,5.118548161497878,5.261669020987174,-124.94770072590693,-41.41533197987328,33.14160783025417,-0.0858,-0.8868,-0.3536,0.2852
70,328892.0,101.323037,1.0,-2.41,1.25,-7.64,33.38,-12.88,20.75,37.0,148.81,-57.38,2.490741411277262,0.07044390362977859,2.0909876902180367,-126.30202625936262,-43.18464974314042,29.32206069578229,-0.0666,-0.8922,-0.368,0.2531
71,328892.0,101.323037,1.0,-2.41,1.25,-7.64,33.38,-12.88,20.75,37.0,148.81,-57.38,2.490741411277262,0.07044390362977859,2.0909876902180367,-126.30202625936262,-43.18464974314042,29.32206069578229,-0.0666,-0.8922,-0.368,0.2531
72,328927.0,101.37295999999999,1.0,-1.73,-5.85,-11.72,30.37,-11.75,22.75,41.0,105.31,-57.19,-0.6900969564178303,-5.554569060715414,-2.1618222809757963,-127.17120439382437,-45.08889233071614,25.876405289927124,-0.027999999999999997,-0.8956,-0.3834,0.2239
73,328927.0,101.37295999999999,1.0,-1.73,-5.85,-11.72,30.37,-11.75,22.75,41.0,105.31,-57.19,-0.6900969564178303,-5.554569060715414,-2.1618222809757963,-127.17120439382437,-45.08889233071614,25.876405289927124,-0.027999999999999997,-0.8956,-0.3834,0.2239
74,328962.0,101.433185,1.0,-2.31,-5.05,-11.17,27.06,-9.5,27.5,-54.94,100.12,-27.44,-1.469895189021115,-3.9786638026129433,-1.92438330824144,-127.89708982203928,-46.63175471031061,21.788862201095252,-0.0233,-0.8984,-0.3958,0.18899999999999997
75,328962.0,101.433185,1.0,-2.31,-5.05,-11.17,27.06,-9.5,27.5,-54.94,100.12,-27.44,-1.469895189021115,-3.9786638026129433,-1.92438330824144,-127.89708982203928,-46.63175471031061,21.788862201095252,-0.0233,-0.8984,-0.3958,0.18899999999999997
76,328998.0,101.439842,1.0,-0.94,-4.36,-13.01,24.5,-8.0,31.25,-18.69,64.87,11.0,-0.0727881635426384,-4.6210753750811335,-3.1468693774150354,-129.1104989092044,-46.569371208551814,19.215254308568724,-0.0245,-0.903,-0.3953,0.1669
77,328998.0,101.439842,1.0,-0.94,-4.36,-13.01,24.5,-8.0,31.25,-18.69,64.87,11.0,-0.0727881635426384,-4.6210753750811335,-3.1468693774150354,-129.1104989092044,-46.569371208551814,19.215254308568724,-0.0245,-0.903,-0.3953,0.1669
78,329033.0,101.49299599999999,1.0,-1.15,-6.29,-13.33,24.5,-8.0,31.25,-13.19,46.94,38.13,-1.8359407683960343,-5.730761480277987,-3.6975417326104143,-130.9830718545965,-45.424093194951936,17.219083051744406,-0.024,-0.9099,-0.3861,0.1497
79,329033.0,101.49299599999999,1.0,-1.15,-6.29,-13.33,24.5,-8.0,31.25,-13.19,46.94,38.13,-1.8359407683960343,-5.730761480277987,-3.6975417326104143,-130.9830718545965,-45.424093194951936,17.219083051744406,-0.024,-0.9099,-0.3861,0.1497
80,329070.0,101.500615,1.0,-0.88,-6.29,-14.28,21.56,-9.75,31.06,-37.5,30.69,88.87,-1.5721946702152287,-6.219859755342285,-4.444611296559686,-133.64792062272215,-43.08607465863793,15.945255673236543,-0.0293,-0.9193,-0.3672,0.1387
81,329070.0,101.500615,1.0,-0.88,-6.29,-14.28,21.56,-9.75,31.06,-37.5,30.69,88.87,-1.5721946702152287,-6.219859755342285,-4.444611296559686,-133.64792062272215,-43.08607465863793,15.945255673236543,-0.0293,-0.9193,-0.3672,0.1387
82,329107.0,101.553524,1.0,-1.77,-3.13,-13.05,19.75,-10.88,32.56,-65.5,0.25,113.94,-0.6781835158982911,-3.711354553290028,-3.1932813266854314,-137.655868969081,-39.023479875283186,14.569430825374987,-0.0522,-0.9325,-0.33399999999999996,0.1268
83,329107.0,101.553524,1.0,-1.77,-3.13,-13.05,19.75,-10.88,32.56,-65.5,0.25,113.94,-0.6781835158982911,-3.711354553290028,-3.1932813266854314,-137.655868969081,-39.023479875283186,14.569430825374987,-0.0522,-0.9325,-0.33399999999999996,0.1268
84,329140.0,101.56893199999999,1.0,-2.24,2.21,-12.35,19.75,-10.88,32.56,-61.94,-17.12,121.12,1.8601570835715768,0.41688422109014855,-2.7945492750945995,-140.44035437538835,-35.76909927860193,14.049721543626418,-0.0723,-0.941,-0.3071,0.1223
85,329140.0,101.56893199999999,1.0,-2.24,2.21,-12.35,19.75,-10.88,32.56,-61.94,-17.12,121.12,1.8601570835715768,0.41688422109014855,-2.7945492750945995,-140.44035437538835,-35.76909927860193,14.049721543626418,-0.0723,-0.941,-0.3071,0.1223
86,329175.0,101.609496,1.0,-1.31,6.83,-12.99,18.56,-13.56,30.75,-44.5,-24.75,100.87,4.9898888482442265,3.1652687700397477,-3.691023240065452,-143.42720670361226,-31.721461697138416,14.095906005217,-0.0934,-0.9495,-0.2733,0.1227
87,329175.0,101.609496,1.0,-1.31,6.83,-12.99,18.56,-13.56,30.75,-44.5,-24.75,100.87,4.9898888482442265,3.1652687700397477,-3.691023240065452,-143.42720670361226,-31.721461697138416,14.095906005217,-0.0934,-0.9495,-0.2733,0.1227
88,329211.0,101.667525,1.0,-3.26,6.85,-10.58,16.37,-17.56,30.37,44.19,-63.75,47.81,3.0001359734935833,4.7384371028266825,-1.942090271327185,-144.87941908090357,-29.262840587223426,15.656031584502133,-0.0931,-0.9534,-0.2526,0.1362
89,329211.0,101.667525,1.0,-3.26,6.85,-10.58,16.37,-17.56,30.37,44.19,-63.75,47.81,3.0001359734935833,4.7384371028266825,-1.942090271327185,-144.87941908090357,-29.262840587223426,15.656031584502133,-0.0931,-0.9534,-0.2526,0.1362
90,329248.0,101.683803,1.0,-4.29,5.6,-8.79,16.75,-19.19,30.0,67.62,-64.12,8.25,1.5024633461528545,4.730443245441996,-0.3123277445708101,-145.22287322309495,-27.560654449020664,18.669230437467,-0.079,-0.9543,-0.2382,0.1622
91,329248.0,101.683803,1.0,-4.29,5.6,-8.79,16.75,-19.19,30.0,67.62,-64.12,8.25,1.5024633461528545,4.730443245441996,-0.3123277445708101,-145.22287322309495,-27.560654449020664,18.669230437467,-0.079,-0.9543,-0.2382,0.1622
92,329281.0,101.72686800000001,1.0,-4.52,3.61,-8.07,16.75,-19.19,30.0,109.12,-57.06,-26.5,0.7366806956626097,3.6527194847536273,0.6032624759228309,-144.1275913572786,-27.44268161964677,21.882225322200526,-0.0496,-0.9514,-0.2372,0.1898
93,329281.0,101.72686800000001,1.0,-4.52,3.61,-8.07,16.75,-19.19,30.0,109.12,-57.06,-26.5,0.7366806956626097,3.6527194847536273,0.6032624759228309,-144.1275913572786,-27.44268161964677,21.882225322200526,-0.0496,-0.9514,-0.2372,0.1898
94,329320.0,101.787322,1.0,-4.84,-0.47,-6.52,19.0,-16.56,29.19,146.56,-64.87,-38.19,-1.4725734997946038,0.8618619523994248,1.8539384333260944,-142.56060519917662,-27.631452438914533,24.70200146162693,-0.017,-0.9471,-0.2388,0.2139
95,329320.0,101.787322,1.0,-4.84,-0.47,-6.52,19.0,-16.56,29.19,146.56,-64.87,-38.19,-1.4725734997946038,0.8618619523994248,1.8539384333260944,-142.56060519917662,-27.631452438914533,24.70200146162693,-0.017,-0.9471,-0.2388,0.2139
96,329355.0,101.807069,1.0,-4.95,-1.53,-4.88,20.5,-12.5,30.0,107.62,-23.12,-42.13,-2.320048840543132,0.5977979399038587,3.1045748735528798,-140.54206620040912,-28.12734139012517,26.982869511205863,0.0204,-0.9413,-0.243,0.2333
97,329355.0,101.807069,1.0,-4.95,-1.53,-4.88,20.5,-12.5,30.0,107.62,-23.12,-42.13,-2.320048840543132,0.5977979399038587,3.1045748735528798,-140.54206620040912,-28.12734139012517,26.982869511205863,0.0204,-0.9413,-0.243,0.2333
98,329390.0,101.810243,1.0,-6.79,0.58,1.28,20.5,-12.5,30.0,60.25,75.5,-55.0,-5.55094961114492,3.869146767697265,8.291538880461939,-140.17034192327273,-28.93135507220408,26.335166138238048,0.0412,-0.9402,-0.2498,0.2278
99,329390.0,101.810243,1.0,-6.79,0.58,1.28,20.5,-12.5,30.0,60.25,75.5,-55.0,-5.55094961114492,3.869146767697265,8.291538880461939,-140.17034192327273,-28.93135507220408,26.335166138238048,0.0412,-0.9402,-0.2498,0.2278
100,329424.0,101.849319,1.0,-2.14,-0.4,-2.39,22.37,-9.25,31.56,60.38,409.63,-174.44,-1.246284664944163,1.1591568621627777,7.058044916903127,-142.0286696964437,-33.08183396795116,14.061267443693245,0.0993,-0.9456,-0.2847,0.1224
