,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,748132.0,521.3462860000001,1.0,8.39,2.89,3.67,-20.19,-20.5,-12.88,-1.12,-1.25,0.63,-0.13912386469831714,0.049290664975615295,0.2050191499507399,-66.48722575330268,-5.376316314590642,-108.48549085474319,-0.1973,-0.5482,-0.0469,-0.8115
1,748132.0,521.3462860000001,1.0,8.39,2.89,3.67,-20.19,-20.5,-12.88,-1.12,-1.25,0.63,-0.13912386469831714,0.049290664975615295,0.2050191499507399,-66.48722575330268,-5.376316314590642,-108.48549085474319,-0.1973,-0.5482,-0.0469,-0.8115
2,748167.0,521.365604,1.0,8.31,3.04,3.93,-19.75,-20.87,-13.25,-0.88,0.19,0.75,0.0788135971644621,0.25394042092625496,0.12822540301512753,-66.45982503485911,-5.364844561963229,-108.48549085474319,-0.1973,-0.5479999999999999,-0.0468,-0.8115
3,748167.0,521.365604,1.0,8.31,3.04,3.93,-19.75,-20.87,-13.25,-0.88,0.19,0.75,0.0788135971644621,0.25394042092625496,0.12822540301512753,-66.45982503485911,-5.364844561963229,-108.48549085474319,-0.1973,-0.5479999999999999,-0.0468,-0.8115
4,748201.0,521.3735,1.0,8.4,2.94,3.85,-20.19,-20.5,-13.69,0.37,0.12,1.12,0.004029003195770972,0.11644148097999628,0.11064437146200667,-66.45982503485911,-5.364844561963229,-108.48549085474319,-0.1974,-0.5479999999999999,-0.0468,-0.8115
5,748201.0,521.3735,1.0,8.4,2.94,3.85,-20.19,-20.5,-13.69,0.37,0.12,1.12,0.004029003195770972,0.11644148097999628,0.11064437146200667,-66.45982503485911,-5.364844561963229,-108.48549085474319,-0.1974,-0.5479999999999999,-0.0468,-0.8115
6,748236.0,521.410029,1.0,8.45,2.93,3.71,-20.19,-20.5,-13.69,0.81,0.44,0.63,-0.13576115533850566,0.07071879218582056,0.125324276674041,-66.45982503485911,-5.376316314590642,-108.48549085474319,-0.1971,-0.5479999999999999,-0.0469,-0.8115
7,748236.0,521.410029,1.0,8.45,2.93,3.71,-20.19,-20.5,-13.69,0.81,0.44,0.63,-0.13576115533850566,0.07071879218582056,0.125324276674041,-66.45982503485911,-5.376316314590642,-108.48549085474319,-0.1971,-0.5479999999999999,-0.0469,-0.8115
8,748273.0,521.4757519999999,1.0,8.46,2.94,3.7,-20.19,-21.25,-13.25,0.19,0.37,1.25,-0.14991959645694247,0.07852158300941348,0.11765838706112143,-66.47352485739471,-5.376316314590642,-108.50510319404415,-0.1968,-0.5481,-0.0469,-0.8116
9,748273.0,521.4757519999999,1.0,8.46,2.94,3.7,-20.19,-21.25,-13.25,0.19,0.37,1.25,-0.14991959645694247,0.07852158300941348,0.11765838706112143,-66.47352485739471,-5.376316314590642,-108.50510319404415,-0.1968,-0.5481,-0.0469,-0.8116
10,748308.0,521.4841610000001,1.0,8.38,3.03,3.89,-19.75,-21.69,-14.5,-0.94,-0.44,0.19,0.02200162840358394,0.2164196733232806,0.08604927507840543,-66.45982503485911,-5.364844561963229,-108.50510319404415,-0.19699999999999998,-0.5479999999999999,-0.0468,-0.8116
11,748308.0,521.4841610000001,1.0,8.38,3.03,3.89,-19.75,-21.69,-14.5,-0.94,-0.44,0.19,0.02200162840358394,0.2164196733232806,0.08604927507840543,-66.45982503485911,-5.364844561963229,-108.50510319404415,-0.19699999999999998,-0.5479999999999999,-0.0468,-0.8116
12,748343.0,521.525129,1.0,8.45,2.86,3.72,-19.75,-21.69,-14.5,0.19,-0.69,-0.06,-0.106223940075989,0.009322112435779406,0.1418101372410483,-66.47352485739471,-5.376316314590642,-108.48549085474319,-0.19699999999999998,-0.5481,-0.0469,-0.8115
