,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1590251.0,563.5480190000001,1.0,3.67,0.63,9.41,6.19,-13.56,-41.19,-1.75,-10.13,-1.25,0.4337139083091862,-0.8491647303526578,-0.2683046652312182,-19.110662839696182,3.369477361207863,-109.69052239052931,-0.5507,-0.166,0.0294,-0.8176
1,1590251.0,563.5480190000001,1.0,3.67,0.63,9.41,6.19,-13.56,-41.19,-1.75,-10.13,-1.25,0.4337139083091862,-0.8491647303526578,-0.2683046652312182,-19.110662839696182,3.369477361207863,-109.69052239052931,-0.5507,-0.166,0.0294,-0.8176
2,1590286.0,563.574879,1.0,3.31,1.13,9.92,5.75,-14.25,-40.38,-23.31,-19.69,-18.25,0.22194375714278133,-0.11614270196725462,-0.7088933450414299,-19.377984308584086,3.896864048753203,-109.13518228345345,-0.5538,-0.1683,0.034,-0.8148
3,1590286.0,563.574879,1.0,3.31,1.13,9.92,5.75,-14.25,-40.38,-23.31,-19.69,-18.25,0.22194375714278133,-0.11614270196725462,-0.7088933450414299,-19.377984308584086,3.896864048753203,-109.13518228345345,-0.5538,-0.1683,0.034,-0.8148
4,1590323.0,563.579833,1.0,4.01,1.59,9.86,4.69,-13.56,-41.19,-10.19,-17.31,-12.81,-0.4522917418470565,-0.4553704340643461,-0.9365278328405716,-19.66867198617123,4.6192907619204595,-108.42668178324713,-0.5579,-0.1708,0.0403,-0.8112
5,1590323.0,563.579833,1.0,4.01,1.59,9.86,4.69,-13.56,-41.19,-10.19,-17.31,-12.81,-0.4522917418470565,-0.4553704340643461,-0.9365278328405716,-19.66867198617123,4.6192907619204595,-108.42668178324713,-0.5579,-0.1708,0.0403,-0.8112
6,1590358.0,563.583619,1.0,3.83,0.93,9.78,3.56,-12.5,-40.38,7.38,-35.94,-15.69,0.2974457339057943,-0.4373045798101381,-0.7243751514208405,-20.49492914898236,4.906017344265486,-107.9382233400721,-0.5591,-0.1779,0.0428,-0.8087
7,1590358.0,563.583619,1.0,3.83,0.93,9.78,3.56,-12.5,-40.38,7.38,-35.94,-15.69,0.2974457339057943,-0.4373045798101381,-0.7243751514208405,-20.49492914898236,4.906017344265486,-107.9382233400721,-0.5591,-0.1779,0.0428,-0.8087
8,1590392.0,563.5940860000001,1.0,3.58,1.71,10.38,3.56,-12.5,-40.38,1.94,-39.88,-15.56,-0.03589010116310637,0.4696926652970302,-1.295737162264011,-21.858883165817787,5.536926565771378,-106.89278954728873,-0.5625,-0.1896,0.0483,-0.8033
9,1590392.0,563.5940860000001,1.0,3.58,1.71,10.38,3.56,-12.5,-40.38,1.94,-39.88,-15.56,-0.03589010116310637,0.4696926652970302,-1.295737162264011,-21.858883165817787,5.536926565771378,-106.89278954728873,-0.5625,-0.1896,0.0483,-0.8033
