,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1294848.0,267.562821,1.0,2.68,2.09,9.16,7.06,-17.75,-40.0,0.5,-0.19,0.06,0.059643613415797235,0.020666098201816085,0.036690145846870685,-20.63468349632429,-1.8908465277120163,-111.4817285033188,-0.5335,-0.1791,-0.0165,-0.8265
1,1294848.0,267.562821,1.0,2.68,2.09,9.16,7.06,-17.75,-40.0,0.5,-0.19,0.06,0.059643613415797235,0.020666098201816085,0.036690145846870685,-20.63468349632429,-1.8908465277120163,-111.4817285033188,-0.5335,-0.1791,-0.0165,-0.8265
2,1294882.0,267.56599,1.0,2.67,2.09,9.15,7.06,-17.75,-40.0,-0.06,0.31,0.06,0.06017375081889004,0.027905171695570274,0.048827475424905835,-20.63468349632429,-1.8908465277120163,-111.4817285033188,-0.5335,-0.1791,-0.0165,-0.8265
3,1294882.0,267.56599,1.0,2.67,2.09,9.15,7.06,-17.75,-40.0,-0.06,0.31,0.06,0.06017375081889004,0.027905171695570274,0.048827475424905835,-20.63468349632429,-1.8908465277120163,-111.4817285033188,-0.5335,-0.1791,-0.0165,-0.8265
4,1294917.0,267.57369900000003,1.0,2.81,2.12,9.04,6.75,-17.37,-40.38,-0.06,0.0,0.37,-0.05571395327557537,-0.10619358590436988,0.10625212786490046,-20.599742008899195,-1.9023072532875973,-111.4817285033188,-0.5335,-0.1788,-0.0166,-0.8265
5,1294917.0,267.57369900000003,1.0,2.81,2.12,9.04,6.75,-17.37,-40.38,-0.06,0.0,0.37,-0.05571395327557537,-0.10619358590436988,0.10625212786490046,-20.599742008899195,-1.9023072532875973,-111.4817285033188,-0.5335,-0.1788,-0.0166,-0.8265
6,1294952.0,267.592904,1.0,2.59,2.04,9.23,7.06,-18.56,-40.38,0.81,-2.0,0.12,0.16329727721662946,0.0939777687744482,0.007308074226116902,-20.669626923426364,-1.8908465277120163,-111.4817285033188,-0.5334,-0.1794,-0.0165,-0.8265
7,1294952.0,267.592904,1.0,2.59,2.04,9.23,7.06,-18.56,-40.38,0.81,-2.0,0.12,0.16329727721662946,0.0939777687744482,0.007308074226116902,-20.669626923426364,-1.8908465277120163,-111.4817285033188,-0.5334,-0.1794,-0.0165,-0.8265
8,1294987.0,267.63662,1.0,2.68,1.95,9.14,6.0,-18.19,-39.69,0.31,2.81,4.25,0.18004683327013327,-0.041712790834188884,0.08603565825645809,-20.657978898652157,-1.9137679978932431,-111.56319514094507,-0.5328,-0.1793,-0.0167,-0.8269
9,1294987.0,267.63662,1.0,2.68,1.95,9.14,6.0,-18.19,-39.69,0.31,2.81,4.25,0.18004683327013327,-0.041712790834188884,0.08603565825645809,-20.657978898652157,-1.9137679978932431,-111.56319514094507,-0.5328,-0.1793,-0.0167,-0.8269
10,1295022.0,267.66616,1.0,2.88,2.12,8.91,6.0,-18.19,-39.69,-1.31,1.19,4.56,-0.13462456654354515,-0.18038506155537126,0.20840862693323106,-20.56480245757989,-1.867925133192117,-111.74680725300392,-0.5316,-0.1785,-0.0163,-0.8278
11,1295022.0,267.66616,1.0,2.88,2.12,8.91,6.0,-18.19,-39.69,-1.31,1.19,4.56,-0.13462456654354515,-0.18038506155537126,0.20840862693323106,-20.56480245757989,-1.867925133192117,-111.74680725300392,-0.5316,-0.1785,-0.0163,-0.8278
