,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,306141.0,78.51339899999999,1.0,9.56,0.56,0.32,-28.06,-20.87,-2.69,-1.56,0.06,0.37,0.13344935567667268,0.13328817188441375,0.22677392915726635,-88.87005513080322,-1.3751317128217122,-91.05716253041412,-0.0197,-0.7001,-0.012,-0.7136
1,306141.0,78.51339899999999,1.0,9.56,0.56,0.32,-28.06,-20.87,-2.69,-1.56,0.06,0.37,0.13344935567667268,0.13328817188441375,0.22677392915726635,-88.87005513080322,-1.3751317128217122,-91.05716253041412,-0.0197,-0.7001,-0.012,-0.7136
2,306176.0,78.584979,1.0,9.7,0.6,0.14,-28.06,-20.87,-0.75,-0.12,0.94,0.88,-0.05393641272343186,0.1678538327946029,0.08870186501807352,-88.8540080016114,-1.3407518310456548,-91.08988187212722,-0.0198,-0.7,-0.0117,-0.7138
3,306176.0,78.584979,1.0,9.7,0.6,0.14,-28.06,-20.87,-0.75,-0.12,0.94,0.88,-0.05393641272343186,0.1678538327946029,0.08870186501807352,-88.8540080016114,-1.3407518310456548,-91.08988187212722,-0.0198,-0.7,-0.0117,-0.7138
4,306212.0,78.601033,1.0,9.69,0.55,0.13,-29.19,-20.5,-1.19,-1.0,0.63,0.5,-0.06325736357176394,0.12099632709755995,0.10114339834427533,-88.8540080016114,-1.3178319771025526,-91.08988187212722,-0.0198,-0.7,-0.0115,-0.7138
5,306212.0,78.601033,1.0,9.69,0.55,0.13,-29.19,-20.5,-1.19,-1.0,0.63,0.5,-0.06325736357176394,0.12099632709755995,0.10114339834427533,-88.8540080016114,-1.3178319771025526,-91.08988187212722,-0.0198,-0.7,-0.0115,-0.7138
6,306245.0,78.689083,1.0,9.58,0.61,0.26,-29.19,-20.5,-1.19,-0.06,-0.81,0.12,0.0708408004087098,0.18187031650258706,0.2057122974121608,-88.87005513080322,-1.3407518310456548,-91.07352101138805,-0.02,-0.7001,-0.0117,-0.7137
7,306245.0,78.689083,1.0,9.58,0.61,0.26,-29.19,-20.5,-1.19,-0.06,-0.81,0.12,0.0708408004087098,0.18187031650258706,0.2057122974121608,-88.87005513080322,-1.3407518310456548,-91.07352101138805,-0.02,-0.7001,-0.0117,-0.7137
8,306282.0,78.694286,1.0,9.77,0.43,0.02,-28.06,-20.5,-1.56,0.25,0.81,0.94,-0.17593783102095306,-0.0064058281436688005,0.028756318588783362,-88.83796307481566,-1.3522117780748235,-91.10624511400431,-0.0197,-0.6999,-0.0118,-0.7139
9,306282.0,78.694286,1.0,9.77,0.43,0.02,-28.06,-20.5,-1.56,0.25,0.81,0.94,-0.17593783102095306,-0.0064058281436688005,0.028756318588783362,-88.83796307481566,-1.3522117780748235,-91.10624511400431,-0.0197,-0.6999,-0.0118,-0.7139
10,306317.0,78.698139,1.0,9.65,0.65,0.27,-28.5,-20.06,-2.38,-1.37,-0.88,0.56,0.0760817862958341,0.22295335188458384,0.1338839341490594,-88.8540080016114,-1.306372069959298,-91.08988187212722,-0.02,-0.7,-0.0114,-0.7138
11,306317.0,78.698139,1.0,9.65,0.65,0.27,-28.5,-20.06,-2.38,-1.37,-0.88,0.56,0.0760817862958341,0.22295335188458384,0.1338839341490594,-88.8540080016114,-1.306372069959298,-91.08988187212722,-0.02,-0.7,-0.0114,-0.7138
12,306352.0,78.741936,1.0,9.63,0.57,0.11,-28.5,-20.06,-2.38,0.37,-0.5,-0.19,-0.08246759736320396,0.13932472333542012,0.16052706294115993,-88.8540080016114,-1.3178319771025526,-91.08988187212722,-0.0201,-0.7,-0.0115,-0.7138
13,306352.0,78.741936,1.0,9.63,0.57,0.11,-28.5,-20.06,-2.38,0.37,-0.5,-0.19,-0.08246759736320396,0.13932472333542012,0.16052706294115993,-88.8540080016114,-1.3178319771025526,-91.08988187212722,-0.0201,-0.7,-0.0115,-0.7138
14,306386.0,78.760118,1.0,9.67,0.41,0.0,-28.5,-20.06,-1.19,0.37,0.06,0.75,-0.19108397122068754,-0.023530139603749608,0.1298771263363463,-88.8540080016114,-1.3407518310456548,-91.08988187212722,-0.0199,-0.7,-0.0117,-0.7138
15,306386.0,78.760118,1.0,9.67,0.41,0.0,-28.5,-20.06,-1.19,0.37,0.06,0.75,-0.19108397122068754,-0.023530139603749608,0.1298771263363463,-88.8540080016114,-1.3407518310456548,-91.08988187212722,-0.0199,-0.7,-0.0117,-0.7138
16,306421.0,78.816283,1.0,9.6,0.56,0.37,-28.75,-20.87,-0.37,0.19,-0.12,1.0,0.1780350041040521,0.13924342954574792,0.18586963639944895,-88.8540080016114,-1.283452294756085,-91.08988187212722,-0.02,-0.7,-0.0112,-0.7138
17,306421.0,78.816283,1.0,9.6,0.56,0.37,-28.75,-20.87,-0.37,0.19,-0.12,1.0,0.1780350041040521,0.13924342954574792,0.18586963639944895,-88.8540080016114,-1.283452294756085,-91.08988187212722,-0.02,-0.7,-0.0112,-0.7138
18,306456.0,78.820151,1.0,9.77,0.76,0.15,-28.75,-20.87,-0.37,0.88,0.5,0.12,-0.04751132481266397,0.3274666033409723,0.0115742832068495,-88.8540080016114,-1.306372069959298,-91.08988187212722,-0.0199,-0.7,-0.0114,-0.7138
19,306456.0,78.820151,1.0,9.77,0.76,0.15,-28.75,-20.87,-0.37,0.88,0.5,0.12,-0.04751132481266397,0.3274666033409723,0.0115742832068495,-88.8540080016114,-1.306372069959298,-91.08988187212722,-0.0199,-0.7,-0.0114,-0.7138
20,306489.0,78.856601,1.0,9.68,0.49,0.06,-28.06,-21.19,-2.38,0.37,-0.69,-0.81,-0.12794217005478556,0.05251187039644284,0.11505708115589465,-88.87005513080322,-1.3865917007687605,-91.05716253041412,-0.0198,-0.7001,-0.0121,-0.7136
21,306489.0,78.856601,1.0,9.68,0.49,0.06,-28.06,-21.19,-2.38,0.37,-0.69,-0.81,-0.12794217005478556,0.05251187039644284,0.11505708115589465,-88.87005513080322,-1.3865917007687605,-91.05716253041412,-0.0198,-0.7001,-0.0121,-0.7136
22,306524.0,78.914926,1.0,9.57,0.51,0.23,-28.75,-20.87,-0.88,-1.19,-0.44,0.0,0.045162249708742934,0.07660668615026509,0.22072324319456627,-88.88610446361312,-1.3865917007687605,-91.05716253041412,-0.02,-0.7002,-0.0121,-0.7136
23,306524.0,78.914926,1.0,9.57,0.51,0.23,-28.75,-20.87,-0.88,-1.19,-0.44,0.0,0.045162249708742934,0.07660668615026509,0.22072324319456627,-88.88610446361312,-1.3865917007687605,-91.05716253041412,-0.02,-0.7002,-0.0121,-0.7136
24,306561.0,79.002267,1.0,9.66,0.56,0.12,-28.75,-20.5,-2.0,0.31,-0.12,-0.12,-0.06711382135201982,0.119912520048139,0.1306633979774876,-88.88610446361312,-1.3865917007687605,-91.05716253041412,-0.0201,-0.7002,-0.0121,-0.7136
25,306561.0,79.002267,1.0,9.66,0.56,0.12,-28.75,-20.5,-2.0,0.31,-0.12,-0.12,-0.06711382135201982,0.119912520048139,0.1306633979774876,-88.88610446361312,-1.3865917007687605,-91.05716253041412,-0.0201,-0.7002,-0.0121,-0.7136
26,306595.0,79.011269,1.0,9.68,0.57,0.24,-28.75,-20.5,-2.0,-1.06,-0.69,-0.31,0.05784865906823461,0.13032607365066712,0.1079609830673114,-88.91820974498009,-1.3865917007687605,-91.02445270227787,-0.0201,-0.7004,-0.0121,-0.7134
27,306595.0,79.011269,1.0,9.68,0.57,0.24,-28.75,-20.5,-2.0,-1.06,-0.69,-0.31,0.05784865906823461,0.13032607365066712,0.1079609830673114,-88.91820974498009,-1.3865917007687605,-91.02445270227787,-0.0201,-0.7004,-0.0121,-0.7134
28,306630.0,79.013826,1.0,9.74,0.57,0.24,-28.06,-20.5,-1.19,-0.44,1.37,-2.69,0.05129048451689977,0.11927942878519535,0.047897943304086255,-88.88610446361312,-1.4209717482803246,-91.05716253041412,-0.0204,-0.7002,-0.0124,-0.7136
29,306630.0,79.013826,1.0,9.74,0.57,0.24,-28.06,-20.5,-1.19,-0.44,1.37,-2.69,0.05129048451689977,0.11927942878519535,0.047897943304086255,-88.88610446361312,-1.4209717482803246,-91.05716253041412,-0.0204,-0.7002,-0.0124,-0.7136
30,306667.0,79.049339,1.0,10.2,0.2,-0.38,-28.06,-20.87,-1.19,-5.31,-3.13,-6.0,-0.5653981189377414,-0.3021477813316049,-0.3822376569200685,-88.91820974498009,-1.4553519237055776,-91.0081013523764,-0.0217,-0.7004,-0.0127,-0.7133
31,306667.0,79.049339,1.0,10.2,0.2,-0.38,-28.06,-20.87,-1.19,-5.31,-3.13,-6.0,-0.5653981189377414,-0.3021477813316049,-0.3822376569200685,-88.91820974498009,-1.4553519237055776,-91.0081013523764,-0.0217,-0.7004,-0.0127,-0.7133
32,306700.0,79.102878,1.0,10.55,0.51,-0.76,-28.06,-20.87,-1.19,-15.75,-11.75,-18.06,-0.8970876854891002,-0.11688715579174867,-0.7442632816716284,-89.22365166336527,-1.4668120111410634,-90.6652693687788,-0.027999999999999997,-0.7023,-0.0128,-0.7112
