,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,340041.0,112.486006,1.0,8.03,3.09,4.34,-18.87,-22.25,-9.38,0.75,-0.31,-0.56,0.04060723088498798,0.2261752467661933,0.17276211345335746,-61.247744610159856,-14.38461134345722,-115.81683895855758,-0.0847,-0.5094,-0.1252,-0.8472
1,340041.0,112.486006,1.0,8.03,3.09,4.34,-18.87,-22.25,-9.38,0.75,-0.31,-0.56,0.04060723088498798,0.2261752467661933,0.17276211345335746,-61.247744610159856,-14.38461134345722,-115.81683895855758,-0.0847,-0.5094,-0.1252,-0.8472
2,340076.0,112.52466399999999,1.0,8.07,2.93,4.34,-18.87,-21.56,-8.56,-0.56,0.25,-0.56,0.0256780733769342,0.055471181831981735,0.1867922263874462,-61.2077995443589,-14.557878496401068,-115.83841139442428,-0.0829,-0.5091,-0.1267,-0.8473
3,340076.0,112.52466399999999,1.0,8.07,2.93,4.34,-18.87,-21.56,-8.56,-0.56,0.25,-0.56,0.0256780733769342,0.055471181831981735,0.1867922263874462,-61.2077995443589,-14.557878496401068,-115.83841139442428,-0.0829,-0.5091,-0.1267,-0.8473
4,340111.0,112.586178,1.0,8.18,3.09,4.24,-18.87,-21.56,-8.56,-2.25,0.0,-1.63,-0.11825419911789188,0.18975490513922133,0.09129570793393073,-61.22111365086855,-14.477016351828802,-115.81683895855758,-0.0842,-0.5092,-0.126,-0.8472
5,340111.0,112.586178,1.0,8.18,3.09,4.24,-18.87,-21.56,-8.56,-2.25,0.0,-1.63,-0.11825419911789188,0.18975490513922133,0.09129570793393073,-61.22111365086855,-14.477016351828802,-115.81683895855758,-0.0842,-0.5092,-0.126,-0.8472
6,340146.0,112.59331399999999,1.0,7.91,2.83,4.44,-17.75,-21.56,-10.5,1.81,-1.56,-0.06,0.1983349133526603,-0.01981599135418977,0.30660417965618336,-61.27437923360549,-14.534774284595127,-115.75216046951117,-0.0843,-0.5096,-0.1265,-0.8469
7,340146.0,112.59331399999999,1.0,7.91,2.83,4.44,-17.75,-21.56,-10.5,1.81,-1.56,-0.06,0.1983349133526603,-0.01981599135418977,0.30660417965618336,-61.27437923360549,-14.534774284595127,-115.75216046951117,-0.0843,-0.5096,-0.1265,-0.8469
8,340180.0,112.648905,1.0,8.06,2.98,4.49,-18.87,-22.25,-10.06,-0.81,1.44,1.12,0.16117010272754673,0.08137287897335542,0.11276003505020073,-61.22111365086855,-14.511670666824136,-115.81683895855758,-0.0841,-0.5092,-0.1263,-0.8472
9,340180.0,112.648905,1.0,8.06,2.98,4.49,-18.87,-22.25,-10.06,-0.81,1.44,1.12,0.16117010272754673,0.08137287897335542,0.11276003505020073,-61.22111365086855,-14.511670666824136,-115.81683895855758,-0.0841,-0.5092,-0.1263,-0.8472
