,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1112422.0,84.725205,1.0,1.87,0.81,9.58,6.0,-16.25,-42.38,-2.38,-3.06,1.12,-0.06268502222468778,0.061655973839184364,0.012689150125282822,-11.823900394126868,0.7563097804494618,-129.24401990955522,-0.41600000000000004,-0.10300000000000001,0.0066,-0.9035
1,1112422.0,84.725205,1.0,1.87,0.81,9.58,6.0,-16.25,-42.38,-2.38,-3.06,1.12,-0.06268502222468778,0.061655973839184364,0.012689150125282822,-11.823900394126868,0.7563097804494618,-129.24401990955522,-0.41600000000000004,-0.10300000000000001,0.0066,-0.9035
2,1112455.0,84.77484100000001,1.0,1.82,0.86,9.68,6.0,-16.25,-42.38,-0.75,-2.31,-1.88,-0.04714721710355786,0.15761576793921314,-0.07906365201401577,-11.881504040605064,0.8365258107465946,-129.19057220176188,-0.4163,-0.1035,0.0073,-0.9033
3,1112455.0,84.77484100000001,1.0,1.82,0.86,9.68,6.0,-16.25,-42.38,-0.75,-2.31,-1.88,-0.04714721710355786,0.15761576793921314,-0.07906365201401577,-11.881504040605064,0.8365258107465946,-129.19057220176188,-0.4163,-0.1035,0.0073,-0.9033
4,1112489.0,84.81810899999999,1.0,2.21,0.39,9.5,6.0,-16.0,-42.75,3.88,-1.06,0.19,0.044146948764631516,-0.4627718440865014,0.056260609455870636,-11.962154211464537,0.7792286067117273,-129.19057220176188,-0.4161,-0.1042,0.0068,-0.9033
5,1112489.0,84.81810899999999,1.0,2.21,0.39,9.5,6.0,-16.0,-42.75,3.88,-1.06,0.19,0.044146948764631516,-0.4627718440865014,0.056260609455870636,-11.962154211464537,0.7792286067117273,-129.19057220176188,-0.4161,-0.1042,0.0068,-0.9033
6,1112524.0,84.879823,1.0,2.44,0.69,9.53,6.0,-15.56,-41.5,-4.75,-8.69,-4.44,-0.3141685141629751,-0.4043625535495433,-0.04161832849286107,-12.07737906844118,0.93966131468631,-129.1104989092044,-0.4165,-0.1052,0.0082,-0.903
7,1112524.0,84.879823,1.0,2.44,0.69,9.53,6.0,-15.56,-41.5,-4.75,-8.69,-4.44,-0.3141685141629751,-0.4043625535495433,-0.04161832849286107,-12.07737906844118,0.93966131468631,-129.1104989092044,-0.4165,-0.1052,0.0082,-0.903
8,1112561.0,84.897539,1.0,1.73,0.86,9.63,5.19,-16.69,-42.0,-4.31,-17.12,-17.0,0.06877808502796483,0.3339273761596057,-0.009314653688964114,-12.526874248925028,1.306372069959298,-128.6854111372357,-0.4189,-0.1091,0.0114,-0.9014
9,1112561.0,84.897539,1.0,1.73,0.86,9.63,5.19,-16.69,-42.0,-4.31,-17.12,-17.0,0.06877808502796483,0.3339273761596057,-0.009314653688964114,-12.526874248925028,1.306372069959298,-128.6854111372357,-0.4189,-0.1091,0.0114,-0.9014
10,1112594.0,84.93610100000001,1.0,3.09,0.49,9.39,5.19,-16.69,-42.0,0.56,-9.56,-23.37,-0.49706925717070705,-0.9304158179740122,-0.0344652091233808,-12.803582439206053,1.4438918508267422,-128.0277034878583,-0.4235,-0.1115,0.0126,-0.8989
11,1112594.0,84.93610100000001,1.0,3.09,0.49,9.39,5.19,-16.69,-42.0,0.56,-9.56,-23.37,-0.49706925717070705,-0.9304158179740122,-0.0344652091233808,-12.803582439206053,1.4438918508267422,-128.0277034878583,-0.4235,-0.1115,0.0126,-0.8989
