,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1402908.0,375.748378,1.0,3.73,2.29,8.73,3.38,-17.69,-40.19,-1.44,-6.06,5.81,-0.2540597301861736,-0.4351000400808636,0.05390466298748287,-23.998630403703213,-0.9625804159917916,-111.1972622086614,-0.5254,-0.2079,-0.0084,-0.8251
1,1402908.0,375.748378,1.0,3.73,2.29,8.73,3.38,-17.69,-40.19,-1.44,-6.06,5.81,-0.2540597301861736,-0.4351000400808636,0.05390466298748287,-23.998630403703213,-0.9625804159917916,-111.1972622086614,-0.5254,-0.2079,-0.0084,-0.8251
2,1402943.0,375.8054,1.0,3.49,2.1,9.01,3.38,-18.0,-40.56,0.88,-7.06,6.38,0.1101240738304963,-0.19499794142890806,-0.07869513768747716,-24.25642512530879,-0.7563097804494618,-111.2987386824523,-0.5237,-0.2101,-0.0066,-0.8256
3,1402943.0,375.8054,1.0,3.49,2.1,9.01,3.38,-18.0,-40.56,0.88,-7.06,6.38,0.1101240738304963,-0.19499794142890806,-0.07869513768747716,-24.25642512530879,-0.7563097804494618,-111.2987386824523,-0.5237,-0.2101,-0.0066,-0.8256
4,1402980.0,375.834761,1.0,3.49,2.26,9.08,2.69,-18.0,-40.19,-4.63,-11.69,1.94,-0.00245554462846833,-0.04730348640475812,-0.17993381782651952,-24.44399042905254,-0.4583674584234223,-111.23783703748735,-0.5234,-0.2117,-0.004,-0.8253
5,1402980.0,375.834761,1.0,3.49,2.26,9.08,2.69,-18.0,-40.19,-4.63,-11.69,1.94,-0.00245554462846833,-0.04730348640475812,-0.17993381782651952,-24.44399042905254,-0.4583674584234223,-111.23783703748735,-0.5234,-0.2117,-0.004,-0.8253
6,1403015.0,375.874339,1.0,4.37,1.86,8.98,2.69,-18.0,-40.19,4.81,-27.62,3.44,0.04101463019294221,-0.9127919140610826,-0.3107621553752491,-24.995350383000986,-0.14896906869365514,-111.11617542436285,-0.5225,-0.2164,-0.0013,-0.8247
7,1403015.0,375.874339,1.0,4.37,1.86,8.98,2.69,-18.0,-40.19,4.81,-27.62,3.44,0.04101463019294221,-0.9127919140610826,-0.3107621553752491,-24.995350383000986,-0.14896906869365514,-111.11617542436285,-0.5225,-0.2164,-0.0013,-0.8247
8,1403047.0,375.882492,1.0,3.43,1.17,9.17,3.06,-18.75,-39.75,-21.06,-29.31,-14.56,1.1256913758846423,-0.17692405713689452,0.012559087400445534,-25.970475433904987,0.6302567522155992,-110.34997788662331,-0.5251,-0.2247,0.0055,-0.8209
9,1403047.0,375.882492,1.0,3.43,1.17,9.17,3.06,-18.75,-39.75,-21.06,-29.31,-14.56,1.1256913758846423,-0.17692405713689452,0.012559087400445534,-25.970475433904987,0.6302567522155992,-110.34997788662331,-0.5251,-0.2247,0.0055,-0.8209
10,1403082.0,375.947695,1.0,5.71,2.77,8.94,1.88,-18.0,-40.5,-17.81,-56.13,-10.38,-1.1085443185852089,-1.264254307924478,-1.0272500613180338,-26.629469277048536,1.8220825674649568,-109.47189924933485,-0.5292,-0.2303,0.0159,-0.8165
11,1403082.0,375.947695,1.0,5.71,2.77,8.94,1.88,-18.0,-40.5,-17.81,-56.13,-10.38,-1.1085443185852089,-1.264254307924478,-1.0272500613180338,-26.629469277048536,1.8220825674649568,-109.47189924933485,-0.5292,-0.2303,0.0159,-0.8165
12,1403121.0,375.994666,1.0,5.96,2.73,9.32,0.37,-16.19,-41.0,9.56,-85.44,-8.0,-0.7100866333999012,-0.8970933977530587,-1.5303646162371471,-29.262840587223426,3.35801326652208,-107.9382233400721,-0.5305,-0.2526,0.0293,-0.8087
13,1403121.0,375.994666,1.0,5.96,2.73,9.32,0.37,-16.19,-41.0,9.56,-85.44,-8.0,-0.7100866333999012,-0.8970933977530587,-1.5303646162371471,-29.262840587223426,3.35801326652208,-107.9382233400721,-0.5305,-0.2526,0.0293,-0.8087
14,1403154.0,376.020754,1.0,7.81,3.18,8.71,0.37,-16.19,-41.0,14.63,-110.31,-8.5,-1.3872911461665876,-1.805213474392673,-2.1008781896638364,-32.98621503760272,4.986306217889054,-105.86006493054606,-0.53,-0.2839,0.0435,-0.7979
