,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
57,670076.0,443.11445599999996,1.0,3.96,8.25,1.09,-32.69,-28.56,3.88,-199.06,155.44,-25.12,2.3804027757466097,2.9165274737526974,1.3947685148586668,-72.59812617311991,-44.419705914934724,-89.5298988974798,-0.1039,-0.5920000000000001,-0.37799999999999995,-0.7042
58,670113.0,443.18971,1.0,4.73,7.31,1.64,-27.06,-20.5,-3.19,-175.81,136.25,-30.5,1.0926781015778553,2.0055036463918112,1.2461237491996808,-66.28182481526375,-40.38800996971994,-97.52784465140512,-0.1286,-0.5467,-0.3452,-0.752
59,670113.0,443.18971,1.0,4.73,7.31,1.64,-27.06,-20.5,-3.19,-175.81,136.25,-30.5,1.0926781015778553,2.0055036463918112,1.2461237491996808,-66.28182481526375,-40.38800996971994,-97.52784465140512,-0.1286,-0.5467,-0.3452,-0.752
60,670150.0,443.19775599999997,1.0,4.93,6.48,4.73,-20.19,-19.25,-1.69,-163.94,89.19,20.75,2.9392421210448236,0.5583740603687839,0.8781969333941593,-62.89270673851754,-36.999437339480345,-102.39305734069332,-0.1411,-0.5217,-0.3173,-0.7793
61,670150.0,443.19775599999997,1.0,4.93,6.48,4.73,-20.19,-19.25,-1.69,-163.94,89.19,20.75,2.9392421210448236,0.5583740603687839,0.8781969333941593,-62.89270673851754,-36.999437339480345,-102.39305734069332,-0.1411,-0.5217,-0.3173,-0.7793
62,670185.0,443.247253,1.0,5.47,8.41,7.06,-20.19,-19.25,-1.69,-182.63,80.81,46.0,3.840233656119101,2.041534956964531,-1.6640666509290918,-59.299939889821125,-30.852762845389066,-108.79985018717657,-0.1528,-0.4947,-0.266,-0.8131
63,670185.0,443.247253,1.0,5.47,8.41,7.06,-20.19,-19.25,-1.69,-182.63,80.81,46.0,3.840233656119101,2.041534956964531,-1.6640666509290918,-59.299939889821125,-30.852762845389066,-108.79985018717657,-0.1528,-0.4947,-0.266,-0.8131
64,670222.0,443.26359800000006,1.0,9.2,7.06,6.28,-20.56,-21.56,-2.38,-133.0,94.37,-10.5,0.4056811742719578,-0.2016239782223419,-3.3735158015461675,-56.0296492994227,-27.44268161964677,-113.10682738081556,-0.1641,-0.4697,-0.2372,-0.8344
65,670222.0,443.26359800000006,1.0,9.2,7.06,6.28,-20.56,-21.56,-2.38,-133.0,94.37,-10.5,0.4056811742719578,-0.2016239782223419,-3.3735158015461675,-56.0296492994227,-27.44268161964677,-113.10682738081556,-0.1641,-0.4697,-0.2372,-0.8344
66,670257.0,443.303138,1.0,10.01,5.21,7.1,-22.06,-23.0,-3.75,-115.19,52.69,-37.63,-0.14950534073214272,-2.0782352442318173,-3.3619788740599432,-52.565338173503186,-24.50261820231894,-116.59757736800644,-0.187,-0.4428,-0.2122,-0.8508
67,670257.0,443.303138,1.0,10.01,5.21,7.1,-22.06,-23.0,-3.75,-115.19,52.69,-37.63,-0.14950534073214272,-2.0782352442318173,-3.3619788740599432,-52.565338173503186,-24.50261820231894,-116.59757736800644,-0.187,-0.4428,-0.2122,-0.8508
68,670291.0,443.358896,1.0,9.83,6.55,9.16,-22.06,-23.0,-3.75,-150.88,-2.06,-0.63,0.9195591938729164,-0.6907455518945921,-5.096848967407006,-51.35433895468569,-21.042478443283557,-118.29715573552454,-0.2045,-0.4333,-0.1826,-0.8585
69,670291.0,443.358896,1.0,9.83,6.55,9.16,-22.06,-23.0,-3.75,-150.88,-2.06,-0.63,0.9195591938729164,-0.6907455518945921,-5.096848967407006,-51.35433895468569,-21.042478443283557,-118.29715573552454,-0.2045,-0.4333,-0.1826,-0.8585
70,670326.0,443.37499299999996,1.0,9.79,7.68,10.37,-22.87,-23.37,-6.75,-141.0,-10.75,-7.63,0.9649956527286204,1.0306680790569036,-6.329331739610021,-50.36463176877203,-16.223006993376618,-119.62852711601612,-0.2275,-0.4255,-0.1411,-0.8644
71,670326.0,443.37499299999996,1.0,9.79,7.68,10.37,-22.87,-23.37,-6.75,-141.0,-10.75,-7.63,0.9649956527286204,1.0306680790569036,-6.329331739610021,-50.36463176877203,-16.223006993376618,-119.62852711601612,-0.2275,-0.4255,-0.1411,-0.8644
72,670361.0,443.41711,1.0,10.83,6.27,8.72,-20.75,-23.87,-10.25,-122.75,-14.56,-44.63,-0.9358664499893184,-0.3755566942952755,-5.4125257712812544,-49.53031871016275,-13.530302549412001,-119.81110097439955,-0.249,-0.4189,-0.1178,-0.8652
73,670361.0,443.41711,1.0,10.83,6.27,8.72,-20.75,-23.87,-10.25,-122.75,-14.56,-44.63,-0.9358664499893184,-0.3755566942952755,-5.4125257712812544,-49.53031871016275,-13.530302549412001,-119.81110097439955,-0.249,-0.4189,-0.1178,-0.8652
74,670400.0,443.476426,1.0,9.71,7.9,8.64,-20.25,-22.56,-12.25,-141.19,-38.38,-40.31,-1.5693910897769945,2.014982884068782,-5.187367326395169,-49.063824131557034,-9.119652615329127,-118.88063215220505,-0.2827,-0.4152,-0.0795,-0.8611
75,670400.0,443.476426,1.0,9.71,7.9,8.64,-20.25,-22.56,-12.25,-141.19,-38.38,-40.31,-1.5693910897769945,2.014982884068782,-5.187367326395169,-49.063824131557034,-9.119652615329127,-118.88063215220505,-0.2827,-0.4152,-0.0795,-0.8611
76,670433.0,443.48875999999996,1.0,8.37,9.44,8.17,-20.25,-22.56,-12.25,-108.19,-18.0,-31.94,-2.6007318244686934,4.2022718763480285,-4.388296461838103,-48.3342986251064,-5.6516548202737225,-117.98502779819529,-0.3087,-0.4094,-0.0493,-0.8571
77,670433.0,443.48875999999996,1.0,8.37,9.44,8.17,-20.25,-22.56,-12.25,-108.19,-18.0,-31.94,-2.6007318244686934,4.2022718763480285,-4.388296461838103,-48.3342986251064,-5.6516548202737225,-117.98502779819529,-0.3087,-0.4094,-0.0493,-0.8571
78,670472.0,443.52428399999997,1.0,8.99,8.5,6.35,-19.19,-22.56,-15.88,-29.12,12.25,-46.0,-4.0324520504743395,2.60299475083992,-3.2454130088781397,-47.56928036162765,-4.9518964029981625,-117.56367389565743,-0.3229,-0.4033,-0.0432,-0.8552
79,670472.0,443.52428399999997,1.0,8.99,8.5,6.35,-19.19,-22.56,-15.88,-29.12,12.25,-46.0,-4.0324520504743395,2.60299475083992,-3.2454130088781397,-47.56928036162765,-4.9518964029981625,-117.56367389565743,-0.3229,-0.4033,-0.0432,-0.8552
80,670507.0,443.56245599999994,1.0,9.27,5.82,5.49,-18.56,-22.5,-16.19,21.25,4.94,-49.56,-3.3007706638046272,-0.23903935530466705,-1.982886598678604,-47.40653562717492,-6.225383461526625,-116.4886280777146,-0.3352,-0.402,-0.0543,-0.8503
81,670507.0,443.56245599999994,1.0,9.27,5.82,5.49,-18.56,-22.5,-16.19,21.25,4.94,-49.56,-3.3007706638046272,-0.23903935530466705,-1.982886598678604,-47.40653562717492,-6.225383461526625,-116.4886280777146,-0.3352,-0.402,-0.0543,-0.8503
82,670541.0,443.594805,1.0,7.59,4.01,5.67,-18.56,-22.5,-16.19,31.94,-23.31,-36.56,-1.246229433006083,-0.7511947968925965,-0.3776378286815341,-48.158519404241254,-7.304427851725569,-115.25820896831397,-0.3408,-0.408,-0.0637,-0.8446
83,670541.0,443.594805,1.0,7.59,4.01,5.67,-18.56,-22.5,-16.19,31.94,-23.31,-36.56,-1.246229433006083,-0.7511947968925965,-0.3776378286815341,-48.158519404241254,-7.304427851725569,-115.25820896831397,-0.3408,-0.408,-0.0637,-0.8446
84,670576.0,443.634467,1.0,6.95,3.44,5.38,-16.75,-22.5,-15.25,19.56,-25.75,-31.94,-0.6259818976105727,-0.96588545644418,0.4388481260867003,-49.30326654818019,-8.188805090876484,-113.58654197734043,-0.3476,-0.4171,-0.0714,-0.8367
85,670576.0,443.634467,1.0,6.95,3.44,5.38,-16.75,-22.5,-15.25,19.56,-25.75,-31.94,-0.6259818976105727,-0.96588545644418,0.4388481260867003,-49.30326654818019,-8.188805090876484,-113.58654197734043,-0.3476,-0.4171,-0.0714,-0.8367
86,670611.0,443.640337,1.0,6.06,4.15,6.2,-16.06,-22.25,-14.75,-7.5,-34.88,-16.75,0.10532230010118693,0.29278115656371706,0.1999186928663086,-50.111510359679706,-8.016487142063689,-112.48564315719341,-0.353,-0.4235,-0.0699,-0.8314
87,670611.0,443.640337,1.0,6.06,4.15,6.2,-16.06,-22.25,-14.75,-7.5,-34.88,-16.75,0.10532230010118693,0.29278115656371706,0.1999186928663086,-50.111510359679706,-8.016487142063689,-112.48564315719341,-0.353,-0.4235,-0.0699,-0.8314
88,670648.0,443.696514,1.0,6.26,4.98,5.95,-15.88,-22.19,-15.19,-13.38,-34.88,-0.56,-0.48770892602097204,0.8524379935898057,-0.11433732337483173,-51.125583264636,-7.258498535026432,-111.42068428698192,-0.3565,-0.4315,-0.0633,-0.8262
89,670648.0,443.696514,1.0,6.26,4.98,5.95,-15.88,-22.19,-15.19,-13.38,-34.88,-0.56,-0.48770892602097204,0.8524379935898057,-0.11433732337483173,-51.125583264636,-7.258498535026432,-111.42068428698192,-0.3565,-0.4315,-0.0633,-0.8262
90,670683.0,443.714015,1.0,6.24,5.14,5.89,-15.88,-22.19,-15.19,-3.13,-39.75,-2.75,-0.5029692005511347,1.070934990637233,-0.1255914504041229,-52.04193081398262,-6.730393436549607,-110.57101095130196,-0.3583,-0.4387,-0.0587,-0.8220000000000001
91,670683.0,443.714015,1.0,6.24,5.14,5.89,-15.88,-22.19,-15.19,-3.13,-39.75,-2.75,-0.5029692005511347,1.070934990637233,-0.1255914504041229,-52.04193081398262,-6.730393436549607,-110.57101095130196,-0.3583,-0.4387,-0.0587,-0.8220000000000001
92,670720.0,443.79724100000004,1.0,6.32,4.89,5.74,-15.88,-22.56,-14.38,11.19,-42.81,-6.75,-0.2748875206542725,0.890890684334313,0.012118329748741273,-53.61572206207956,-6.523783187455053,-109.11541872598387,-0.36,-0.451,-0.0569,-0.8147
93,670720.0,443.79724100000004,1.0,6.32,4.89,5.74,-15.88,-22.56,-14.38,11.19,-42.81,-6.75,-0.2748875206542725,0.890890684334313,0.012118329748741273,-53.61572206207956,-6.523783187455053,-109.11541872598387,-0.36,-0.451,-0.0569,-0.8147
94,670754.0,443.80955300000005,1.0,6.23,4.14,5.78,-16.69,-22.06,-12.75,16.69,-36.94,-17.56,0.3845906277600004,0.4305837977944933,0.37120683912429975,-54.800027778247525,-6.684478178549483,-107.95770664544784,-0.3615,-0.4602,-0.0583,-0.8088
95,670754.0,443.80955300000005,1.0,6.23,4.14,5.78,-16.69,-22.06,-12.75,16.69,-36.94,-17.56,0.3845906277600004,0.4305837977944933,0.37120683912429975,-54.800027778247525,-6.684478178549483,-107.95770664544784,-0.3615,-0.4602,-0.0583,-0.8088
96,670789.0,443.814875,1.0,6.03,4.08,5.59,-16.69,-22.06,-12.75,9.69,-23.44,-19.5,0.5306521113271925,0.4485664168107824,0.6539128953709419,-55.95178287128961,-6.982946893042854,-106.54716296958813,-0.366,-0.4691,-0.0609,-0.8015
97,670789.0,443.814875,1.0,6.03,4.08,5.59,-16.69,-22.06,-12.75,9.69,-23.44,-19.5,0.5306521113271925,0.4485664168107824,0.6539128953709419,-55.95178287128961,-6.982946893042854,-106.54716296958813,-0.366,-0.4691,-0.0609,-0.8015
98,670824.0,443.897465,1.0,6.15,3.98,5.36,-16.25,-22.87,-14.75,8.25,-13.5,-9.63,0.4589488971847118,0.22400140565172652,0.7439964548158411,-56.45841982476564,-7.189606746883267,-105.91711433300469,-0.3679,-0.473,-0.0627,-0.7982
99,670824.0,443.897465,1.0,6.15,3.98,5.36,-16.25,-22.87,-14.75,8.25,-13.5,-9.63,0.4589488971847118,0.22400140565172652,0.7439964548158411,-56.45841982476564,-7.189606746883267,-105.91711433300469,-0.3679,-0.473,-0.0627,-0.7982
100,670861.0,443.90839900000003,1.0,6.66,3.95,5.23,-17.5,-22.87,-12.75,4.56,-2.94,-10.31,0.2811893574128393,-0.1964006989869529,0.468911552671587,-56.66661853000819,-7.442222882076424,-105.55643382820686,-0.3694,-0.4746,-0.0649,-0.7963
