,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
43,1050337.0,824.061517,1.0,3.25,1.85,1.34,-18.5,-24.06,30.37,-256.63,68.87,86.12,1.9497606721961185,-2.141371969886244,7.087539960346796,-84.92383251928072,-62.04839058120868,-63.6868789211639,-0.0106,-0.6751,-0.5154,-0.5276
44,1050372.0,824.119008,1.0,4.81,6.84,2.35,-20.69,-28.19,26.75,-300.81,126.62,126.5,5.1949275123790635,0.11704758772391033,2.8465330467200385,-84.41228425907684,-51.45607859919252,-73.59662288630017,-0.0376,-0.6718,-0.4341,-0.599
45,1050372.0,824.119008,1.0,4.81,6.84,2.35,-20.69,-28.19,26.75,-300.81,126.62,126.5,5.1949275123790635,0.11704758772391033,2.8465330467200385,-84.41228425907684,-51.45607859919252,-73.59662288630017,-0.0376,-0.6718,-0.4341,-0.599
46,1050406.0,824.174447,1.0,6.16,9.17,0.67,-30.69,-32.69,12.06,-245.25,151.94,61.38,3.6645349329843437,2.7241179071260584,-0.2747073169991605,-81.83929990977303,-44.469220271844826,-81.37001475180745,-0.0536,-0.655,-0.3784,-0.6519
47,1050406.0,824.174447,1.0,6.16,9.17,0.67,-30.69,-32.69,12.06,-245.25,151.94,61.38,3.6645349329843437,2.7241179071260584,-0.2747073169991605,-81.83929990977303,-44.469220271844826,-81.37001475180745,-0.0536,-0.655,-0.3784,-0.6519
48,1050443.0,824.189921,1.0,5.19,5.47,1.08,-31.5,-26.06,-4.56,-154.5,143.75,-63.13,1.4645105188310343,0.921753355615278,2.388497959791789,-75.75858878812349,-40.08291658507028,-89.90170904203455,-0.0808,-0.614,-0.3427,-0.7065
49,1050443.0,824.189921,1.0,5.19,5.47,1.08,-31.5,-26.06,-4.56,-154.5,143.75,-63.13,1.4645105188310343,0.921753355615278,2.388497959791789,-75.75858878812349,-40.08291658507028,-89.90170904203455,-0.0808,-0.614,-0.3427,-0.7065
50,1050478.0,824.2268849999999,1.0,2.92,3.3,3.54,-31.5,-26.06,-4.56,-155.13,120.56,-48.88,2.999468210519268,-0.2601392929685273,5.022977979225772,-69.73771440110959,-37.39842842920397,-96.67958303327644,-0.1106,-0.5717,-0.3206,-0.7471
51,1050478.0,824.2268849999999,1.0,2.92,3.3,3.54,-31.5,-26.06,-4.56,-155.13,120.56,-48.88,2.999468210519268,-0.2601392929685273,5.022977979225772,-69.73771440110959,-37.39842842920397,-96.67958303327644,-0.1106,-0.5717,-0.3206,-0.7471
52,1050515.0,824.306179,1.0,2.42,7.48,5.62,-22.37,-19.19,-7.0,-191.81,140.0,1.5,5.0549373324095335,3.006276401237418,2.1384617677788214,-65.3264377646757,-33.488479867763736,-102.64942299100883,-0.1274,-0.5397,-0.2881,-0.7807
53,1050515.0,824.306179,1.0,2.42,7.48,5.62,-22.37,-19.19,-7.0,-191.81,140.0,1.5,5.0549373324095335,3.006276401237418,2.1384617677788214,-65.3264377646757,-33.488479867763736,-102.64942299100883,-0.1274,-0.5397,-0.2881,-0.7807
54,1050552.0,824.325783,1.0,2.98,9.09,6.48,-17.37,-20.19,-3.0,-134.75,152.81,-56.06,4.286231696467616,4.272254273393373,-0.03585787491015146,-58.54975129457163,-29.464221664430085,-110.28980246010522,-0.1511,-0.489,-0.2543,-0.8206
55,1050552.0,824.325783,1.0,2.98,9.09,6.48,-17.37,-20.19,-3.0,-134.75,152.81,-56.06,4.286231696467616,4.272254273393373,-0.03585787491015146,-58.54975129457163,-29.464221664430085,-110.28980246010522,-0.1511,-0.489,-0.2543,-0.8206
56,1050589.0,824.33002,1.0,4.4,5.15,5.97,-17.37,-20.19,-3.0,-101.62,131.0,-90.44,2.308590064311027,0.4111362417664299,1.0874310610312925,-53.410390176662865,-28.576466242296,-114.51291967073887,-0.1724,-0.4494,-0.2468,-0.8411
57,1050589.0,824.33002,1.0,4.4,5.15,5.97,-17.37,-20.19,-3.0,-101.62,131.0,-90.44,2.308590064311027,0.4111362417664299,1.0874310610312925,-53.410390176662865,-28.576466242296,-114.51291967073887,-0.1724,-0.4494,-0.2468,-0.8411
58,1050624.0,824.3751030000001,1.0,3.82,3.0,8.95,-17.69,-23.25,-4.69,-119.69,59.44,-83.0,4.470354566042671,-1.7390392355940636,0.8240795109403187,-48.485062871877595,-27.053580833430228,-117.89610796371052,-0.2068,-0.4106,-0.2339,-0.8567
59,1050624.0,824.3751030000001,1.0,3.82,3.0,8.95,-17.69,-23.25,-4.69,-119.69,59.44,-83.0,4.470354566042671,-1.7390392355940636,0.8240795109403187,-48.485062871877595,-27.053580833430228,-117.89610796371052,-0.2068,-0.4106,-0.2339,-0.8567
60,1050658.0,824.392526,1.0,2.85,2.83,14.26,-16.25,-26.5,-6.88,-150.0,35.19,-75.5,8.45160596637728,-1.7956558730933838,-2.227674932231192,-44.952445815509726,-23.63558298502357,-120.22373946495337,-0.2454,-0.3823,-0.2048,-0.867
61,1050658.0,824.392526,1.0,2.85,2.83,14.26,-16.25,-26.5,-6.88,-150.0,35.19,-75.5,8.45160596637728,-1.7956558730933838,-2.227674932231192,-44.952445815509726,-23.63558298502357,-120.22373946495337,-0.2454,-0.3823,-0.2048,-0.867
62,1050695.0,824.451737,1.0,3.19,4.35,17.36,-15.25,-26.19,-10.06,-211.13,49.19,-61.63,9.00641667236307,-0.3087912174239391,-5.981234807909589,-41.709489033737505,-19.761718953980246,-122.32709422851921,-0.2763,-0.35600000000000004,-0.1716,-0.8759999999999999
63,1050695.0,824.451737,1.0,3.19,4.35,17.36,-15.25,-26.19,-10.06,-211.13,49.19,-61.63,9.00641667236307,-0.3087912174239391,-5.981234807909589,-41.709489033737505,-19.761718953980246,-122.32709422851921,-0.2763,-0.35600000000000004,-0.1716,-0.8759999999999999
64,1050730.0,824.455319,1.0,3.93,7.72,17.54,-15.25,-26.19,-10.06,-252.25,90.62,-46.19,4.542962310751742,3.370940914971161,-8.920153005074368,-35.45617049212599,-12.89583508427226,-126.30202625936262,-0.3141,-0.3045,-0.1123,-0.8922
65,1050730.0,824.455319,1.0,3.93,7.72,17.54,-15.25,-26.19,-10.06,-252.25,90.62,-46.19,4.542962310751742,3.370940914971161,-8.920153005074368,-35.45617049212599,-12.89583508427226,-126.30202625936262,-0.3141,-0.3045,-0.1123,-0.8922
66,1050767.0,824.492379,1.0,7.61,9.15,15.97,-12.38,-25.56,-15.88,-199.19,150.13,-16.75,-1.9613979724993458,2.703104947254733,-9.828055030572846,-29.45237314889127,-8.556479215940191,-129.7004663573504,-0.3322,-0.2542,-0.0746,-0.9052
67,1050767.0,824.492379,1.0,7.61,9.15,15.97,-12.38,-25.56,-15.88,-199.19,150.13,-16.75,-1.9613979724993458,2.703104947254733,-9.828055030572846,-29.45237314889127,-8.556479215940191,-129.7004663573504,-0.3322,-0.2542,-0.0746,-0.9052
68,1050804.0,824.563725,1.0,15.76,7.94,13.18,-9.38,-24.25,-21.37,-141.19,170.81,-3.94,-10.957233525723195,-3.65487798663552,-8.947402905054274,-21.24064723466595,-5.491036825631306,-133.91067619883825,-0.3421,-0.1843,-0.0479,-0.9202
69,1050804.0,824.563725,1.0,15.76,7.94,13.18,-9.38,-24.25,-21.37,-141.19,170.81,-3.94,-10.957233525723195,-3.65487798663552,-8.947402905054274,-21.24064723466595,-5.491036825631306,-133.91067619883825,-0.3421,-0.1843,-0.0479,-0.9202
70,1050841.0,824.604965,1.0,19.18,14.73,10.12,-9.38,-24.25,-21.37,-175.69,136.63,-2.38,-20.579588713238905,-0.8555380003580044,-6.4108801178654575,-15.424724640986323,-2.6358382855186164,-136.06616582647524,-0.3483,-0.1342,-0.023,-0.9274
71,1050841.0,824.604965,1.0,19.18,14.73,10.12,-9.38,-24.25,-21.37,-175.69,136.63,-2.38,-20.579588713238905,-0.8555380003580044,-6.4108801178654575,-15.424724640986323,-2.6358382855186164,-136.06616582647524,-0.3483,-0.1342,-0.023,-0.9274
72,1050875.0,824.620375,1.0,17.26,12.67,6.51,-3.38,-21.56,-24.69,13.19,13.31,-51.94,-19.572587962489933,-1.6543401974043157,-0.9168549756060004,-12.00824269100582,-0.5844194845105756,-136.15815825603806,-0.3584,-0.1046,-0.0051,-0.9277
73,1050875.0,824.620375,1.0,17.26,12.67,6.51,-3.38,-21.56,-24.69,13.19,13.31,-51.94,-19.572587962489933,-1.6543401974043157,-0.9168549756060004,-12.00824269100582,-0.5844194845105756,-136.15815825603806,-0.3584,-0.1046,-0.0051,-0.9277
74,1050910.0,824.623979,1.0,9.94,6.27,9.74,-1.88,-17.56,-26.56,102.81,-119.5,-126.81,-8.049833932422532,-2.1380348974332373,-2.9844828832819403,-17.02208275037734,-2.968253297538604,-130.3788376016962,-0.3918,-0.14800000000000002,-0.0259,-0.9077
75,1050910.0,824.623979,1.0,9.94,6.27,9.74,-1.88,-17.56,-26.56,102.81,-119.5,-126.81,-8.049833932422532,-2.1380348974332373,-2.9844828832819403,-17.02208275037734,-2.968253297538604,-130.3788376016962,-0.3918,-0.14800000000000002,-0.0259,-0.9077
76,1050947.0,824.70455,1.0,2.31,4.27,12.66,-1.06,-19.5,-26.19,136.94,-197.38,-92.0,0.5213092210338828,2.2725801471014737,-3.550303850750001,-23.179187018494158,-4.527544452628878,-124.84860239500851,-0.4153,-0.2009,-0.0395,-0.8864
77,1050947.0,824.70455,1.0,2.31,4.27,12.66,-1.06,-19.5,-26.19,136.94,-197.38,-92.0,0.5213092210338828,2.2725801471014737,-3.550303850750001,-23.179187018494158,-4.527544452628878,-124.84860239500851,-0.4153,-0.2009,-0.0395,-0.8864
78,1050982.0,824.715083,1.0,0.02,3.93,12.47,-1.06,-19.5,-26.19,137.13,-163.63,-60.0,3.6828157872631135,4.0191428374991,-2.0773543221493806,-31.36423874673959,-7.005907963772472,-118.79053985855312,-0.4272,-0.2703,-0.0611,-0.8607
79,1050982.0,824.715083,1.0,0.02,3.93,12.47,-1.06,-19.5,-26.19,137.13,-163.63,-60.0,3.6828157872631135,4.0191428374991,-2.0773543221493806,-31.36423874673959,-7.005907963772472,-118.79053985855312,-0.4272,-0.2703,-0.0611,-0.8607
80,1051017.0,824.7653889999999,1.0,1.03,2.02,9.76,-2.88,-22.56,-24.87,131.13,-99.31,-33.69,3.9597330677499984,1.6923883409789622,0.7592616621709194,-35.973855599658116,-9.3380846266553,-115.45109275023191,-0.428,-0.3088,-0.0814,-0.8455
81,1051017.0,824.7653889999999,1.0,1.03,2.02,9.76,-2.88,-22.56,-24.87,131.13,-99.31,-33.69,3.9597330677499984,1.6923883409789622,0.7592616621709194,-35.973855599658116,-9.3380846266553,-115.45109275023191,-0.428,-0.3088,-0.0814,-0.8455
82,1051054.0,824.768479,1.0,1.27,2.38,8.34,-5.69,-23.69,-20.37,81.12,-70.25,-12.81,3.471021879733569,1.5407259380473095,1.90658223483247,-40.37580051258581,-11.535926836248436,-112.38260211278737,-0.4247,-0.3451,-0.1005,-0.8309
83,1051054.0,824.768479,1.0,1.27,2.38,8.34,-5.69,-23.69,-20.37,81.12,-70.25,-12.81,3.471021879733569,1.5407259380473095,1.90658223483247,-40.37580051258581,-11.535926836248436,-112.38260211278737,-0.4247,-0.3451,-0.1005,-0.8309
84,1051088.0,824.851985,1.0,0.64,2.87,8.07,-5.69,-23.69,-20.37,63.63,-52.19,-12.63,3.5829789802673213,2.3109702328881316,2.3505734037150905,-42.778242722959625,-12.596044357776794,-110.67168416900331,-0.4225,-0.3647,-0.1097,-0.8225
85,1051088.0,824.851985,1.0,0.64,2.87,8.07,-5.69,-23.69,-20.37,63.63,-52.19,-12.63,3.5829789802673213,2.3109702328881316,2.3505734037150905,-42.778242722959625,-12.596044357776794,-110.67168416900331,-0.4225,-0.3647,-0.1097,-0.8225
86,1051123.0,824.8646349999999,1.0,0.53,2.75,7.57,-6.5,-25.37,-18.06,47.25,-20.69,-21.12,3.6475286894851338,2.2007678630006,2.9509621955148333,-44.7293144859979,-14.038175786909196,-108.9180458077566,-0.4221,-0.3805,-0.1222,-0.8137
87,1051123.0,824.8646349999999,1.0,0.53,2.75,7.57,-6.5,-25.37,-18.06,47.25,-20.69,-21.12,3.6475286894851338,2.2007678630006,2.9509621955148333,-44.7293144859979,-14.038175786909196,-108.9180458077566,-0.4221,-0.3805,-0.1222,-0.8137
88,1051158.0,824.9114940000001,1.0,1.07,2.12,7.06,-7.25,-25.37,-14.88,28.56,-2.38,-17.31,3.5954196764004123,1.2339727621377452,3.400936255782661,-45.37440798509372,-15.239724647140953,-107.99668693087187,-0.4232,-0.3857,-0.1326,-0.809
89,1051158.0,824.9114940000001,1.0,1.07,2.12,7.06,-7.25,-25.37,-14.88,28.56,-2.38,-17.31,3.5954196764004123,1.2339727621377452,3.400936255782661,-45.37440798509372,-15.239724647140953,-107.99668693087187,-0.4232,-0.3857,-0.1326,-0.809
90,1051195.0,824.929782,1.0,1.87,2.16,6.72,-7.0,-25.75,-14.19,3.5,16.25,-15.13,3.0537943667327383,0.5140723216579878,3.193710440786065,-45.12611671542185,-15.806415466969176,-107.86033561317936,-0.4248,-0.3837,-0.1375,-0.8083
91,1051195.0,824.929782,1.0,1.87,2.16,6.72,-7.0,-25.75,-14.19,3.5,16.25,-15.13,3.0537943667327383,0.5140723216579878,3.193710440786065,-45.12611671542185,-15.806415466969176,-107.86033561317936,-0.4248,-0.3837,-0.1375,-0.8083
92,1051230.0,824.970906,1.0,2.33,2.12,6.69,-7.0,-25.75,-14.19,-19.06,31.25,-16.5,2.7693497271603573,0.02117902903254976,2.950291379171734,-43.801508905676954,-16.03782888845279,-108.27006185000631,-0.4298,-0.373,-0.1395,-0.8104
93,1051230.0,824.970906,1.0,2.33,2.12,6.69,-7.0,-25.75,-14.19,-19.06,31.25,-16.5,2.7693497271603573,0.02117902903254976,2.950291379171734,-43.801508905676954,-16.03782888845279,-108.27006185000631,-0.4298,-0.373,-0.1395,-0.8104
94,1051267.0,825.03387,1.0,3.41,2.43,7.03,-5.5,-25.75,-13.75,-42.31,44.44,-6.38,2.2370813796576847,-0.6971206475219579,1.966790964048688,-42.18810962075827,-15.760140597334962,-109.09565995624818,-0.4337,-0.3599,-0.1371,-0.8146
95,1051267.0,825.03387,1.0,3.41,2.43,7.03,-5.5,-25.75,-13.75,-42.31,44.44,-6.38,2.2370813796576847,-0.6971206475219579,1.966790964048688,-42.18810962075827,-15.760140597334962,-109.09565995624818,-0.4337,-0.3599,-0.1371,-0.8146
96,1051303.0,825.0557610000001,1.0,4.07,2.88,7.82,-4.69,-25.37,-15.38,-65.44,53.75,1.5,1.8253797748087683,-0.9558656951713052,0.7641940586910358,-39.47361489538528,-14.800508833176535,-110.7321495345978,-0.4385,-0.3377,-0.1288,-0.8228
97,1051303.0,825.0557610000001,1.0,4.07,2.88,7.82,-4.69,-25.37,-15.38,-65.44,53.75,1.5,1.8253797748087683,-0.9558656951713052,0.7641940586910358,-39.47361489538528,-14.800508833176535,-110.7321495345978,-0.4385,-0.3377,-0.1288,-0.8228
98,1051338.0,825.059111,1.0,4.97,3.69,8.17,-4.69,-25.37,-15.38,-78.5,56.5,5.81,0.7164063572419136,-1.2022182131854584,-0.34752812032015434,-37.04777503969204,-13.680327762024126,-112.2796992436405,-0.442,-0.3177,-0.1191,-0.8304
99,1051338.0,825.059111,1.0,4.97,3.69,8.17,-4.69,-25.37,-15.38,-78.5,56.5,5.81,0.7164063572419136,-1.2022182131854584,-0.34752812032015434,-37.04777503969204,-13.680327762024126,-112.2796992436405,-0.442,-0.3177,-0.1191,-0.8304
