,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1678565.0,651.9061320000001,1.0,5.68,2.93,-7.32,-23.37,-29.0,21.56,1.63,-5.56,-3.88,0.3415406101759772,-0.6350192400848951,0.11594308170334422,-136.06616582647524,11.524409426521867,-32.222106806155665,-0.2299,-0.9274,0.1004,-0.2775
1,1678565.0,651.9061320000001,1.0,5.68,2.93,-7.32,-23.37,-29.0,21.56,1.63,-5.56,-3.88,0.3415406101759772,-0.6350192400848951,0.11594308170334422,-136.06616582647524,11.524409426521867,-32.222106806155665,-0.2299,-0.9274,0.1004,-0.2775
2,1678598.0,651.948188,1.0,6.27,3.31,-7.5,-23.37,-29.0,21.56,-23.62,-10.31,-27.69,0.7332173778232678,-0.4938424157801105,-0.476224692673954,-136.06616582647524,11.052294827398207,-31.74528777217434,-0.2363,-0.9274,0.0963,-0.2735
3,1678598.0,651.948188,1.0,6.27,3.31,-7.5,-23.37,-29.0,21.56,-23.62,-10.31,-27.69,0.7332173778232678,-0.4938424157801105,-0.476224692673954,-136.06616582647524,11.052294827398207,-31.74528777217434,-0.2363,-0.9274,0.0963,-0.2735
4,1678635.0,652.014319,1.0,5.69,3.73,-7.09,-23.0,-29.75,20.37,-26.56,-7.06,-33.5,0.4737091554145332,-0.17962910681778646,-0.006628403268720717,-136.00493912570792,10.177646918437086,-31.031112572318907,-0.2468,-0.9272,0.0887,-0.2675
5,1678635.0,652.014319,1.0,5.69,3.73,-7.09,-23.0,-29.75,20.37,-26.56,-7.06,-33.5,0.4737091554145332,-0.17962910681778646,-0.006628403268720717,-136.00493912570792,10.177646918437086,-31.031112572318907,-0.2468,-0.9272,0.0887,-0.2675
6,1678671.0,652.028414,1.0,6.83,5.75,-7.31,-23.0,-29.75,20.75,-21.69,6.31,-22.31,0.8196947520629365,1.2781172204332845,-1.6319695357775768,-135.63926552609757,9.62554711472919,-30.781444422149058,-0.2551,-0.9259999999999999,0.0839,-0.2654
7,1678671.0,652.028414,1.0,6.83,5.75,-7.31,-23.0,-29.75,20.75,-21.69,6.31,-22.31,0.8196947520629365,1.2781172204332845,-1.6319695357775768,-135.63926552609757,9.62554711472919,-30.781444422149058,-0.2551,-0.9259999999999999,0.0839,-0.2654
8,1678706.0,652.084487,1.0,5.4,5.39,-5.62,-22.25,-31.25,20.37,8.19,-6.06,-5.31,0.5062266283969898,1.8222640636423104,0.5211996456520946,-135.8217429117077,9.441564242690683,-30.66260751391823,-0.2544,-0.9266,0.0823,-0.2644
9,1678706.0,652.084487,1.0,5.4,5.39,-5.62,-22.25,-31.25,20.37,8.19,-6.06,-5.31,0.5062266283969898,1.8222640636423104,0.5211996456520946,-135.8217429117077,9.441564242690683,-30.66260751391823,-0.2544,-0.9266,0.0823,-0.2644
10,1678741.0,652.1511370000001,1.0,6.17,3.14,-5.88,-22.25,-31.25,20.37,45.56,19.56,36.63,1.5302304402842175,3.4454689112894954e-05,0.8533659768920288,-136.09680960991037,9.982085146289721,-31.530903656573717,-0.2415,-0.9275,0.087,-0.2717
11,1678741.0,652.1511370000001,1.0,6.17,3.14,-5.88,-22.25,-31.25,20.37,45.56,19.56,36.63,1.5302304402842175,3.4454689112894954e-05,0.8533659768920288,-136.09680960991037,9.982085146289721,-31.530903656573717,-0.2415,-0.9275,0.087,-0.2717
12,1678778.0,652.1578599999999,1.0,5.43,3.07,-5.54,-22.25,-30.5,20.37,30.87,40.38,29.87,0.8754223448896559,0.2425319513246955,1.5135074128588268,-135.8217429117077,10.246675787285364,-32.962313998592656,-0.2301,-0.9266,0.0893,-0.2837
13,1678778.0,652.1578599999999,1.0,5.43,3.07,-5.54,-22.25,-30.5,20.37,30.87,40.38,29.87,0.8754223448896559,0.2425319513246955,1.5135074128588268,-135.8217429117077,10.246675787285364,-32.962313998592656,-0.2301,-0.9266,0.0893,-0.2837
14,1678813.0,652.172667,1.0,4.64,3.03,-5.13,-23.37,-29.37,21.19,29.37,60.63,29.06,0.19795900929360544,0.4864984947485736,2.273288768434977,-135.03608676528202,10.545844298925708,-34.747070547477996,-0.2207,-0.924,0.0919,-0.2986
15,1678813.0,652.172667,1.0,4.64,3.03,-5.13,-23.37,-29.37,21.19,29.37,60.63,29.06,0.19795900929360544,0.4864984947485736,2.273288768434977,-135.03608676528202,10.545844298925708,-34.747070547477996,-0.2207,-0.924,0.0919,-0.2986
16,1678848.0,652.188626,1.0,4.88,4.42,-3.92,-23.37,-29.37,21.19,46.81,93.5,34.44,0.17821458769517912,2.395632932098404,2.5302235133667272,-132.89662989290295,10.453784866884499,-38.47686069075838,-0.2069,-0.9167,0.0911,-0.3295
17,1678848.0,652.188626,1.0,4.88,4.42,-3.92,-23.37,-29.37,21.19,46.81,93.5,34.44,0.17821458769517912,2.395632932098404,2.5302235133667272,-132.89662989290295,10.453784866884499,-38.47686069075838,-0.2069,-0.9167,0.0911,-0.3295
18,1678882.0,652.217552,1.0,5.55,2.06,-4.25,-25.69,-28.25,20.75,73.44,107.31,42.81,0.7848389833478748,0.3210674922323228,2.568587867381276,-130.9830718545965,10.419264327291232,-42.028484200807156,-0.1878,-0.9099,0.0908,-0.3586
19,1678882.0,652.217552,1.0,5.55,2.06,-4.25,-25.69,-28.25,20.75,73.44,107.31,42.81,0.7848389833478748,0.3210674922323228,2.568587867381276,-130.9830718545965,10.419264327291232,-42.028484200807156,-0.1878,-0.9099,0.0908,-0.3586
20,1678919.0,652.278895,1.0,6.12,1.68,-4.14,-28.25,-26.75,19.87,31.12,140.81,17.19,0.7223313771949557,0.038054393920954,2.263892596727442,-126.99117600895984,9.878564278366849,-47.25639974151138,-0.1762,-0.8949,0.0861,-0.4008
21,1678919.0,652.278895,1.0,6.12,1.68,-4.14,-28.25,-26.75,19.87,31.12,140.81,17.19,0.7223313771949557,0.038054393920954,2.263892596727442,-126.99117600895984,9.878564278366849,-47.25639974151138,-0.1762,-0.8949,0.0861,-0.4008
22,1678956.0,652.342873,1.0,5.68,1.13,-3.7,-28.25,-26.75,19.87,18.19,144.63,15.06,0.4113162432089231,-0.3757771348107493,2.9569120128193296,-123.42965193046732,9.280599254023052,-51.443358765022325,-0.1724,-0.8806,0.0809,-0.434
23,1678956.0,652.342873,1.0,5.68,1.13,-3.7,-28.25,-26.75,19.87,18.19,144.63,15.06,0.4113162432089231,-0.3757771348107493,2.9569120128193296,-123.42965193046732,9.280599254023052,-51.443358765022325,-0.1724,-0.8806,0.0809,-0.434
24,1678989.0,652.361638,1.0,7.02,1.37,-3.0,-31.69,-24.56,16.69,-19.62,150.56,-8.63,0.945406725874779,-0.1606277232814428,2.110046537615818,-117.85169099664296,8.832292528579133,-57.07058565644391,-0.1799,-0.8565,0.077,-0.4777
25,1678989.0,652.361638,1.0,7.02,1.37,-3.0,-31.69,-24.56,16.69,-19.62,150.56,-8.63,0.945406725874779,-0.1606277232814428,2.110046537615818,-117.85169099664296,8.832292528579133,-57.07058565644391,-0.1799,-0.8565,0.077,-0.4777
26,1679026.0,652.364772,1.0,8.04,1.56,-3.74,-33.88,-23.87,14.69,-34.38,139.19,-15.0,0.0809006267674306,-0.7425655751386161,0.8342004205814728,-112.4031992471798,8.165828301178744,-62.08851089054388,-0.196,-0.831,0.0712,-0.5157
27,1679026.0,652.364772,1.0,8.04,1.56,-3.74,-33.88,-23.87,14.69,-34.38,139.19,-15.0,0.0809006267674306,-0.7425655751386161,0.8342004205814728,-112.4031992471798,8.165828301178744,-62.08851089054388,-0.196,-0.831,0.0712,-0.5157
28,1679063.0,652.41741,1.0,7.81,0.81,-3.34,-35.75,-25.69,9.38,-43.56,116.81,-15.94,0.09742116541449247,-1.5674661145750781,1.4196744368909595,-108.66217014935283,7.993512795919138,-65.20397390849297,-0.2117,-0.8124,0.0697,-0.5388
29,1679063.0,652.41741,1.0,7.81,0.81,-3.34,-35.75,-25.69,9.38,-43.56,116.81,-15.94,0.09742116541449247,-1.5674661145750781,1.4196744368909595,-108.66217014935283,7.993512795919138,-65.20397390849297,-0.2117,-0.8124,0.0697,-0.5388
30,1679095.0,652.458255,1.0,6.98,-0.42,-2.91,-35.75,-25.69,9.38,-47.88,117.0,-0.5,0.04103184576321972,-2.684056459738737,2.7243440684147178,-103.9421788631584,7.936078336486531,-69.29138458685418,-0.2271,-0.7877,0.0692,-0.5685
31,1679095.0,652.458255,1.0,6.98,-0.42,-2.91,-35.75,-25.69,9.38,-47.88,117.0,-0.5,0.04103184576321972,-2.684056459738737,2.7243440684147178,-103.9421788631584,7.936078336486531,-69.29138458685418,-0.2271,-0.7877,0.0692,-0.5685
32,1679132.0,652.465559,1.0,6.88,-0.01,-2.07,-36.5,-25.06,4.56,-99.94,110.94,11.81,0.24737102855810306,-2.1225265735151964,2.9471246141622918,-100.11693910211171,9.085166406176855,-72.08709874052984,-0.2446,-0.7667,0.0792,-0.5884
33,1679132.0,652.465559,1.0,6.88,-0.01,-2.07,-36.5,-25.06,4.56,-99.94,110.94,11.81,0.24737102855810306,-2.1225265735151964,2.9471246141622918,-100.11693910211171,9.085166406176855,-72.08709874052984,-0.2446,-0.7667,0.0792,-0.5884
34,1679169.0,652.524453,1.0,6.1,-0.88,-1.34,-36.88,-25.75,0.06,-119.5,119.56,5.31,0.6751056839305,-2.6409779853454043,4.118990762981166,-94.47932062212016,10.776022876638457,-75.72955562090883,-0.2745,-0.7342,0.0939,-0.6138
35,1679169.0,652.524453,1.0,6.1,-0.88,-1.34,-36.88,-25.75,0.06,-119.5,119.56,5.31,0.6751056839305,-2.6409779853454043,4.118990762981166,-94.47932062212016,10.776022876638457,-75.72955562090883,-0.2745,-0.7342,0.0939,-0.6138
36,1679204.0,652.581276,1.0,8.84,3.17,-0.24,-36.88,-25.75,0.06,-209.56,134.69,-36.31,-0.3785714255428515,0.15693732844730124,0.4213341102335679,-88.77380536718846,12.50381856554563,-78.4400339000036,-0.3147,-0.6995,0.1089,-0.6323
37,1679204.0,652.581276,1.0,8.84,3.17,-0.24,-36.88,-25.75,0.06,-209.56,134.69,-36.31,-0.3785714255428515,0.15693732844730124,0.4213341102335679,-88.77380536718846,12.50381856554563,-78.4400339000036,-0.3147,-0.6995,0.1089,-0.6323
38,1679239.0,652.5889559999999,1.0,7.36,5.59,1.3,-37.25,-24.69,-7.06,-164.13,118.44,-9.56,-1.7103082928910058,2.468469235631424,0.9698403281778508,-81.71803504011511,15.124119969217904,-80.57148847643886,-0.3696,-0.6542,0.1316,-0.6466
39,1679239.0,652.5889559999999,1.0,7.36,5.59,1.3,-37.25,-24.69,-7.06,-164.13,118.44,-9.56,-1.7103082928910058,2.468469235631424,0.9698403281778508,-81.71803504011511,15.124119969217904,-80.57148847643886,-0.3696,-0.6542,0.1316,-0.6466
40,1679273.0,652.645297,1.0,8.04,2.03,2.42,-34.69,-23.25,-15.56,-126.44,160.06,30.31,0.5905372263448871,0.007469490614695706,1.1886392091613818,-73.9834968931097,16.894639006068054,-84.89277022411406,-0.4009,-0.6017,0.1469,-0.6749
41,1679273.0,652.645297,1.0,8.04,2.03,2.42,-34.69,-23.25,-15.56,-126.44,160.06,30.31,0.5905372263448871,0.007469490614695706,1.1886392091613818,-73.9834968931097,16.894639006068054,-84.89277022411406,-0.4009,-0.6017,0.1469,-0.6749
42,1679310.0,652.668993,1.0,8.85,2.72,6.1,-31.5,-20.37,-20.87,-234.38,127.19,-13.5,1.612652256791712,2.259503483814579,-0.9276360361224948,-67.57302702971405,19.412860145181693,-86.83351732104923,-0.4359,-0.5561,0.1686,-0.6873
43,1679310.0,652.668993,1.0,8.85,2.72,6.1,-31.5,-20.37,-20.87,-234.38,127.19,-13.5,1.612652256791712,2.259503483814579,-0.9276360361224948,-67.57302702971405,19.412860145181693,-86.83351732104923,-0.4359,-0.5561,0.1686,-0.6873
44,1679345.0,652.7215259999999,1.0,6.52,3.21,7.01,-31.5,-20.37,-20.87,-203.44,128.69,0.44,0.3893224360828371,3.591407623721423,0.3777147832834213,-59.0363995158976,22.65303861752037,-88.29373733057318,-0.4833,-0.4927,0.1964,-0.6965
45,1679345.0,652.7215259999999,1.0,6.52,3.21,7.01,-31.5,-20.37,-20.87,-203.44,128.69,0.44,0.3893224360828371,3.591407623721423,0.3777147832834213,-59.0363995158976,22.65303861752037,-88.29373733057318,-0.4833,-0.4927,0.1964,-0.6965
46,1679382.0,652.730186,1.0,6.22,2.54,9.83,-29.0,-15.88,-26.25,-112.5,300.31,26.69,1.1683416911241953,4.523155205412694,-1.1452879417767488,-50.833601687099254,22.174080183171977,-92.42314314089434,-0.5077,-0.4292,0.1923,-0.7219
47,1679382.0,652.730186,1.0,6.22,2.54,9.83,-29.0,-15.88,-26.25,-112.5,300.31,26.69,1.1683416911241953,4.523155205412694,-1.1452879417767488,-50.833601687099254,22.174080183171977,-92.42314314089434,-0.5077,-0.4292,0.1923,-0.7219
48,1679419.0,652.773011,1.0,8.31,1.47,12.26,-24.75,-12.75,-31.37,-108.0,366.56,36.13,0.6598586661478938,1.7830123465650278,-4.955126773569843,-37.20491981438743,18.344143604670897,-100.38504889165013,-0.5316,-0.319,0.1594,-0.7682
49,1679419.0,652.773011,1.0,8.31,1.47,12.26,-24.75,-12.75,-31.37,-108.0,366.56,36.13,0.6598586661478938,1.7830123465650278,-4.955126773569843,-37.20491981438743,18.344143604670897,-100.38504889165013,-0.5316,-0.319,0.1594,-0.7682
50,1679456.0,652.838771,1.0,10.56,3.61,10.1,-24.75,-12.75,-31.37,-118.0,323.56,-22.31,-4.097385277248279,-2.492867651139738,-4.460541200922842,-27.088940429595656,15.632898017228825,-103.86780674134882,-0.5539,-0.2342,0.136,-0.7873
51,1679456.0,652.838771,1.0,10.56,3.61,10.1,-24.75,-12.75,-31.37,-118.0,323.56,-22.31,-4.097385277248279,-2.492867651139738,-4.460541200922842,-27.088940429595656,15.632898017228825,-103.86780674134882,-0.5539,-0.2342,0.136,-0.7873
