,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1127856.0,100.209422,1.0,5.11,0.95,-8.74,-19.69,-17.37,32.0,-2.19,2.38,-0.44,0.20106170455037886,0.1943900030708672,-0.3581907128527817,-150.43438697810743,3.163128706652845,-28.884020255235587,-0.0464,-0.9669,0.0276,-0.2494
1,1127856.0,100.209422,1.0,5.11,0.95,-8.74,-19.69,-17.37,32.0,-2.19,2.38,-0.44,0.20106170455037886,0.1943900030708672,-0.3581907128527817,-150.43438697810743,3.163128706652845,-28.884020255235587,-0.0464,-0.9669,0.0276,-0.2494
2,1127890.0,100.301986,1.0,4.53,0.59,-8.49,-19.25,-18.19,32.75,3.56,-2.25,1.75,-0.14712390347198492,-0.1327384087038352,0.16767520638828515,-150.52434170035053,3.1975194185389717,-28.81302746748213,-0.0453,-0.9671,0.0279,-0.2488
3,1127890.0,100.301986,1.0,4.53,0.59,-8.49,-19.25,-18.19,32.75,3.56,-2.25,1.75,-0.14712390347198492,-0.1327384087038352,0.16767520638828515,-150.52434170035053,3.1975194185389717,-28.81302746748213,-0.0453,-0.9671,0.0279,-0.2488
4,1127927.0,100.305836,1.0,4.58,0.56,-8.56,-20.0,-18.56,32.0,-0.88,2.38,1.19,-0.14102005098602896,-0.16463464095926186,0.08468472644465486,-150.479330837061,3.243374149708243,-28.848522447292034,-0.0452,-0.9670000000000001,0.0283,-0.2491
5,1127927.0,100.305836,1.0,4.58,0.56,-8.56,-20.0,-18.56,32.0,-0.88,2.38,1.19,-0.14102005098602896,-0.16463464095926186,0.08468472644465486,-150.479330837061,3.243374149708243,-28.848522447292034,-0.0452,-0.9670000000000001,0.0283,-0.2491
6,1127962.0,100.309857,1.0,5.17,1.12,-8.75,-20.0,-18.56,32.0,-3.25,-5.0,-0.69,0.255303932935552,0.3779095559458584,-0.4079378169093264,-150.56941987552764,3.266301709643329,-28.76570522000204,-0.046,-0.9672,0.0285,-0.2484
7,1127962.0,100.309857,1.0,5.17,1.12,-8.75,-20.0,-18.56,32.0,-3.25,-5.0,-0.69,0.255303932935552,0.3779095559458584,-0.4079378169093264,-150.56941987552764,3.266301709643329,-28.76570522000204,-0.046,-0.9672,0.0285,-0.2484
8,1127999.0,100.35410300000001,1.0,4.53,0.57,-8.57,-19.69,-18.56,32.88,6.13,-2.38,-1.63,-0.15027445618481994,-0.13677436435270307,0.09843644852337974,-150.7504119288671,3.1975194185389717,-28.61194247203445,-0.0441,-0.9676,0.0279,-0.2471
9,1127999.0,100.35410300000001,1.0,4.53,0.57,-8.57,-19.69,-18.56,32.88,6.13,-2.38,-1.63,-0.15027445618481994,-0.13677436435270307,0.09843644852337974,-150.7504119288671,3.1975194185389717,-28.61194247203445,-0.0441,-0.9676,0.0279,-0.2471
10,1128034.0,100.372061,1.0,4.75,0.78,-8.84,-20.0,-17.37,32.38,-2.19,2.5,-7.25,-0.1065914087747507,0.034224022180855296,-0.2583371826983054,-150.70506138327715,3.048495041051397,-28.6474215027532,-0.0447,-0.9675,0.0266,-0.2474
11,1128034.0,100.372061,1.0,4.75,0.78,-8.84,-20.0,-17.37,32.38,-2.19,2.5,-7.25,-0.1065914087747507,0.034224022180855296,-0.2583371826983054,-150.70506138327715,3.048495041051397,-28.6474215027532,-0.0447,-0.9675,0.0266,-0.2474
12,1128069.0,100.45263299999999,1.0,5.15,0.25,-8.6,-20.0,-17.37,32.38,1.06,1.31,-9.75,0.3956677833298409,-0.4718863045447234,-0.20163508391013,-150.7504119288671,2.7160742546883188,-28.65924846946876,-0.0446,-0.9676,0.0237,-0.2475
13,1128069.0,100.45263299999999,1.0,5.15,0.25,-8.6,-20.0,-17.37,32.38,1.06,1.31,-9.75,0.3956677833298409,-0.4718863045447234,-0.20163508391013,-150.7504119288671,2.7160742546883188,-28.65924846946876,-0.0446,-0.9676,0.0237,-0.2475
14,1128103.0,100.46299,1.0,5.81,-0.92,-9.01,-20.0,-18.19,32.38,-11.63,-4.56,-16.19,0.8653205046117213,-1.7128886976871218,-0.7810708469828,-150.79583135983617,2.337829975144579,-28.588291341239625,-0.0461,-0.9677,0.0204,-0.2469
15,1128103.0,100.46299,1.0,5.81,-0.92,-9.01,-20.0,-18.19,32.38,-11.63,-4.56,-16.19,0.8653205046117213,-1.7128886976871218,-0.7810708469828,-150.79583135983617,2.337829975144579,-28.588291341239625,-0.0461,-0.9677,0.0204,-0.2469
16,1128140.0,100.505142,1.0,7.2,0.14,-9.21,-18.87,-17.75,32.0,-25.62,-1.69,22.56,1.9509644593950155,-0.8386971895463997,-1.6900462516378774,-150.65977940351803,2.6129139620146145,-28.48187662578674,-0.0558,-0.9674,0.0228,-0.24600000000000002
17,1128140.0,100.505142,1.0,7.2,0.14,-9.21,-18.87,-17.75,32.0,-25.62,-1.69,22.56,1.9509644593950155,-0.8386971895463997,-1.6900462516378774,-150.65977940351803,2.6129139620146145,-28.48187662578674,-0.0558,-0.9674,0.0228,-0.24600000000000002
18,1128175.0,100.524966,1.0,9.93,-2.36,-10.4,-18.87,-17.75,32.0,42.38,14.69,84.5,3.970730674467392,-2.960633961014149,-3.89745319793796,-150.43438697810743,4.49314033842009,-28.682903338517608,-0.0467,-0.9669,0.0392,-0.2477
19,1128175.0,100.524966,1.0,9.93,-2.36,-10.4,-18.87,-17.75,32.0,42.38,14.69,84.5,3.970730674467392,-2.960633961014149,-3.89745319793796,-150.43438697810743,4.49314033842009,-28.682903338517608,-0.0467,-0.9669,0.0392,-0.2477
20,1128210.0,100.61249000000001,1.0,7.31,-1.16,-8.93,-19.69,-19.19,32.38,-77.0,-31.44,37.0,2.431326221655235,-1.4885715356959286,-1.4360991116277957,-150.56941987552764,7.063311874799694,-28.009224192772628,-0.0455,-0.9672,0.0616,-0.242
21,1128210.0,100.61249000000001,1.0,7.31,-1.16,-8.93,-19.69,-19.19,32.38,-77.0,-31.44,37.0,2.431326221655235,-1.4885715356959286,-1.4360991116277957,-150.56941987552764,7.063311874799694,-28.009224192772628,-0.0455,-0.9672,0.0616,-0.242
22,1128247.0,100.618974,1.0,5.15,0.87,-7.68,-21.5,-17.37,32.38,-74.75,-48.75,29.19,1.1083654771533822,0.19764117026604816,0.5874166296556727,-151.06981274894218,9.22311622194562,-26.1821984911941,-0.0683,-0.9683,0.0804,-0.2265
23,1128247.0,100.618974,1.0,5.15,0.87,-7.68,-21.5,-17.37,32.38,-74.75,-48.75,29.19,1.1083654771533822,0.19764117026604816,0.5874166296556727,-151.06981274894218,9.22311622194562,-26.1821984911941,-0.0683,-0.9683,0.0804,-0.2265
24,1128282.0,100.634106,1.0,2.65,4.34,-6.53,-20.75,-18.19,31.19,-46.75,25.06,43.63,-1.3833582181249189,3.2991116253408013,2.3433275144117327,-150.03285782765786,10.960197096754332,-26.158669228245632,-0.0805,-0.966,0.0955,-0.2263
25,1128282.0,100.634106,1.0,2.65,4.34,-6.53,-20.75,-18.19,31.19,-46.75,25.06,43.63,-1.3833582181249189,3.2991116253408013,2.3433275144117327,-150.03285782765786,10.960197096754332,-26.158669228245632,-0.0805,-0.966,0.0955,-0.2263
26,1128316.0,100.676547,1.0,3.23,3.57,-7.05,-20.75,-18.19,31.19,43.0,77.0,67.75,-1.4418073565525258,2.6799126254577126,1.8304629493784192,-146.992038514199,12.838176201349,-29.1444243172648,-0.0701,-0.9588,0.1118,-0.2516
27,1128316.0,100.676547,1.0,3.23,3.57,-7.05,-20.75,-18.19,31.19,43.0,77.0,67.75,-1.4418073565525258,2.6799126254577126,1.8304629493784192,-146.992038514199,12.838176201349,-29.1444243172648,-0.0701,-0.9588,0.1118,-0.2516
