,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1056894.0,830.6621240000001,1.0,3.49,4.69,7.87,0.75,-23.56,-21.19,0.19,-0.12,0.44,-0.07232793633094227,0.05375602807263258,0.003335307556836753,-33.4525819599508,-13.51876311679545,-109.98960304245053,-0.4821,-0.2878,-0.1177,-0.8191
1,1056894.0,830.6621240000001,1.0,3.49,4.69,7.87,0.75,-23.56,-21.19,0.19,-0.12,0.44,-0.07232793633094227,0.05375602807263258,0.003335307556836753,-33.4525819599508,-13.51876311679545,-109.98960304245053,-0.4821,-0.2878,-0.1177,-0.8191
2,1056929.0,830.678222,1.0,3.46,4.63,7.87,1.19,-23.87,-22.0,-0.31,-0.25,0.31,-0.01824117268406533,0.04982963654534478,0.04229726840837067,-33.4525819599508,-13.51876311679545,-110.00958136957878,-0.48200000000000004,-0.2878,-0.1177,-0.8192
3,1056929.0,830.678222,1.0,3.46,4.63,7.87,1.19,-23.87,-22.0,-0.31,-0.25,0.31,-0.01824117268406533,0.04982963654534478,0.04229726840837067,-33.4525819599508,-13.51876311679545,-110.00958136957878,-0.48200000000000004,-0.2878,-0.1177,-0.8192
4,1056964.0,830.691716,1.0,3.36,4.8,8.07,0.06,-23.19,-20.37,-2.06,0.06,1.06,0.008171554741405629,0.2435394765268768,-0.16306021389619474,-33.440616741828144,-13.4841456448157,-110.02956467321043,-0.4819,-0.2877,-0.1174,-0.8193
5,1056964.0,830.691716,1.0,3.36,4.8,8.07,0.06,-23.19,-20.37,-2.06,0.06,1.06,0.008171554741405629,0.2435394765268768,-0.16306021389619474,-33.440616741828144,-13.4841456448157,-110.02956467321043,-0.4819,-0.2877,-0.1174,-0.8193
6,1057001.0,830.753756,1.0,3.59,4.77,7.83,1.19,-23.56,-20.75,0.5,0.19,-0.12,-0.19722543095326614,0.0065301742208445646,-0.037686416753034635,-33.416687431310486,-13.507223821905177,-110.04955295767435,-0.4818,-0.2875,-0.1176,-0.8194
7,1057001.0,830.753756,1.0,3.59,4.77,7.83,1.19,-23.56,-20.75,0.5,0.19,-0.12,-0.19722543095326614,0.0065301742208445646,-0.037686416753034635,-33.416687431310486,-13.507223821905177,-110.04955295767435,-0.4818,-0.2875,-0.1176,-0.8194
8,1057036.0,830.7909589999999,1.0,3.58,4.66,7.79,1.19,-23.56,-20.75,-0.37,-0.31,0.12,-0.13438396397870656,-0.045057693539676265,0.04980569692340176,-33.428651899003285,-13.51876311679545,-110.02956467321043,-0.4818,-0.2876,-0.1177,-0.8193
9,1057036.0,830.7909589999999,1.0,3.58,4.66,7.79,1.19,-23.56,-20.75,-0.37,-0.31,0.12,-0.13438396397870656,-0.045057693539676265,0.04980569692340176,-33.428651899003285,-13.51876311679545,-110.02956467321043,-0.4818,-0.2876,-0.1177,-0.8193
10,1057071.0,830.844944,1.0,3.45,4.76,7.81,0.75,-22.75,-22.37,0.75,-0.19,0.5,-0.1444861931994419,0.1223369174782829,0.03319833650891546,-33.4525819599508,-13.507223821905177,-110.02956467321043,-0.4818,-0.2878,-0.1176,-0.8193
11,1057071.0,830.844944,1.0,3.45,4.76,7.81,0.75,-22.75,-22.37,0.75,-0.19,0.5,-0.1444861931994419,0.1223369174782829,0.03319833650891546,-33.4525819599508,-13.507223821905177,-110.02956467321043,-0.4818,-0.2878,-0.1176,-0.8193
12,1057105.0,830.8589519999999,1.0,3.47,4.65,7.98,0.5,-23.56,-20.75,0.31,0.12,0.44,0.031974856768459785,0.059556237573208826,-0.05941459856719256,-33.46454755353707,-13.541842119876778,-110.00958136957878,-0.4818,-0.2879,-0.1179,-0.8192
13,1057105.0,830.8589519999999,1.0,3.47,4.65,7.98,0.5,-23.56,-20.75,0.31,0.12,0.44,0.031974856768459785,0.059556237573208826,-0.05941459856719256,-33.46454755353707,-13.541842119876778,-110.00958136957878,-0.4818,-0.2879,-0.1179,-0.8192
14,1057142.0,830.867798,1.0,3.4,4.73,8.0,0.5,-23.56,-20.75,-0.94,-0.12,0.81,0.008282561194410065,0.16554336260924707,-0.0880671154245789,-33.4525819599508,-13.51876311679545,-110.02956467321043,-0.4816,-0.2878,-0.1177,-0.8193
15,1057142.0,830.867798,1.0,3.4,4.73,8.0,0.5,-23.56,-20.75,-0.94,-0.12,0.81,0.008282561194410065,0.16554336260924707,-0.0880671154245789,-33.4525819599508,-13.51876311679545,-110.02956467321043,-0.4816,-0.2878,-0.1177,-0.8193
16,1057177.0,830.905908,1.0,3.43,4.64,7.87,2.0,-23.56,-21.56,1.5,0.81,0.56,-0.01302309176452976,0.07817518687611535,0.04831412551618364,-33.440616741828144,-13.553381828311744,-110.04955295767435,-0.4815,-0.2877,-0.11800000000000001,-0.8194
