,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
37,1359611.0,332.384407,1.0,-1.11,-0.69,-8.94,-5.75,-14.88,38.06,12.13,-110.75,16.87,-0.7015487256761915,-0.9009162504012691,0.8440622433716154,-174.1563208624574,5.3992599817249625,2.1315259137202647,-0.006999999999999999,-0.9987,0.0471,0.0186
38,1359646.0,332.424154,1.0,-0.79,-0.46,-10.08,-2.69,-14.88,39.69,-21.31,-95.69,19.75,0.3177462452917438,-0.6936973750698053,-0.2859176255066167,-171.42275078156132,6.133576755953128,5.92702598542953,-0.0103,-0.9972,0.0535,0.0517
39,1359646.0,332.424154,1.0,-0.79,-0.46,-10.08,-2.69,-14.88,39.69,-21.31,-95.69,19.75,0.3177462452917438,-0.6936973750698053,-0.2859176255066167,-171.42275078156132,6.133576755953128,5.92702598542953,-0.0103,-0.9972,0.0535,0.0517
40,1359681.0,332.48891000000003,1.0,-1.77,0.48,-9.65,1.0,-15.25,38.88,-16.37,-109.37,17.56,-0.2381027196296279,0.08759013741373597,-0.012791687933836116,-168.53606406960452,6.730393436549607,9.17713147157167,-0.013999999999999999,-0.995,0.0587,0.08
41,1359681.0,332.48891000000003,1.0,-1.77,0.48,-9.65,1.0,-15.25,38.88,-16.37,-109.37,17.56,-0.2381027196296279,0.08759013741373597,-0.012791687933836116,-168.53606406960452,6.730393436549607,9.17713147157167,-0.013999999999999999,-0.995,0.0587,0.08
42,1359718.0,332.508142,1.0,-3.09,-0.25,-7.84,4.88,-15.75,39.75,-2.19,-23.19,4.44,-1.4119466474919982,-0.7371472150039543,1.527808254438728,-166.53078742603913,6.9025853499261425,11.443790822449785,-0.0132,-0.9931,0.0602,0.0997
43,1359718.0,332.508142,1.0,-3.09,-0.25,-7.84,4.88,-15.75,39.75,-2.19,-23.19,4.44,-1.4119466474919982,-0.7371472150039543,1.527808254438728,-166.53078742603913,6.9025853499261425,11.443790822449785,-0.0132,-0.9931,0.0602,0.0997
44,1359753.0,332.51142000000004,1.0,-2.44,0.48,-9.02,4.88,-15.75,39.75,-7.56,-1.75,3.06,-0.60088561638188,0.007844641063561586,0.4694515477000821,-166.33674754112943,7.017388604693049,11.605033754368794,-0.0154,-0.9929,0.0612,0.1011
45,1359753.0,332.51142000000004,1.0,-2.44,0.48,-9.02,4.88,-15.75,39.75,-7.56,-1.75,3.06,-0.60088561638188,0.007844641063561586,0.4694515477000821,-166.33674754112943,7.017388604693049,11.605033754368794,-0.0154,-0.9929,0.0612,0.1011
46,1359790.0,332.554546,1.0,-2.11,0.0,-9.37,5.5,-15.25,39.5,2.25,29.56,-1.19,-0.26208269455268746,-0.4324468534452625,0.21533609729817904,-166.82718037176227,7.109236280779951,10.948685380949463,-0.0149,-0.9934,0.062,0.0954
47,1359790.0,332.554546,1.0,-2.11,0.0,-9.37,5.5,-15.25,39.5,2.25,29.56,-1.19,-0.26208269455268746,-0.4324468534452625,0.21533609729817904,-166.82718037176227,7.109236280779951,10.948685380949463,-0.0149,-0.9934,0.062,0.0954
48,1359824.0,332.617314,1.0,-1.58,0.1,-9.69,5.5,-15.69,38.88,0.81,45.88,-4.94,0.0992905747281048,-0.2972462724914962,-0.006824717716456874,-167.86710278173726,7.028869316139517,9.752049739225924,-0.0156,-0.9944,0.0613,0.085
49,1359824.0,332.617314,1.0,-1.58,0.1,-9.69,5.5,-15.69,38.88,0.81,45.88,-4.94,0.0992905747281048,-0.2972462724914962,-0.006824717716456874,-167.86710278173726,7.028869316139517,9.752049739225924,-0.0156,-0.9944,0.0613,0.085
50,1359859.0,332.639018,1.0,-1.71,-0.14,-9.31,5.5,-15.69,38.88,1.63,38.5,-5.88,-0.3234417136825661,-0.5550279799118705,0.3616974114813552,-169.1248093860894,6.7992683543101915,8.188805090876484,-0.0156,-0.9955,0.0593,0.0714
51,1359859.0,332.639018,1.0,-1.71,-0.14,-9.31,5.5,-15.69,38.88,1.63,38.5,-5.88,-0.3234417136825661,-0.5550279799118705,0.3616974114813552,-169.1248093860894,6.7992683543101915,8.188805090876484,-0.0156,-0.9955,0.0593,0.0714
52,1359892.0,332.677375,1.0,-1.87,-0.07,-8.34,4.0,-15.25,38.5,-5.44,84.19,-9.06,-1.0562655189761814,-0.545401717755408,1.3423579374769048,-171.27085645575488,6.523783187455053,5.296015172064578,-0.0183,-0.9971,0.0569,0.0462
53,1359892.0,332.677375,1.0,-1.87,-0.07,-8.34,4.0,-15.25,38.5,-5.44,84.19,-9.06,-1.0562655189761814,-0.545401717755408,1.3423579374769048,-171.27085645575488,6.523783187455053,5.296015172064578,-0.0183,-0.9971,0.0569,0.0462
54,1359929.0,332.68562000000003,1.0,0.63,0.8,-11.05,1.75,-15.25,38.56,-39.5,93.87,-9.38,1.0053404396884758,0.2870778541263317,-1.2408056756747057,-172.57231796598282,6.409008932036036,2.2575997541901875,-0.0273,-0.9979,0.0559,0.0197
55,1359929.0,332.68562000000003,1.0,0.63,0.8,-11.05,1.75,-15.25,38.56,-39.5,93.87,-9.38,1.0053404396884758,0.2870778541263317,-1.2408056756747057,-172.57231796598282,6.409008932036036,2.2575997541901875,-0.0273,-0.9979,0.0559,0.0197
56,1359966.0,332.75521000000003,1.0,-1.04,0.4,-9.04,1.75,-15.25,38.56,-1.37,64.37,-11.75,-1.110565936266515,-0.2947729155863361,0.7710010344059306,-173.1234747164887,5.8467059276897535,-0.4125305035633525,-0.0323,-0.9982,0.051,-0.0036
57,1359966.0,332.75521000000003,1.0,-1.04,0.4,-9.04,1.75,-15.25,38.56,-1.37,64.37,-11.75,-1.110565936266515,-0.2947729155863361,0.7710010344059306,-173.1234747164887,5.8467059276897535,-0.4125305035633525,-0.0323,-0.9982,0.051,-0.0036
58,1360001.0,332.77491499999996,1.0,1.38,0.42,-10.63,0.75,-16.87,38.06,-11.06,132.13,-14.88,0.6445141134105135,-0.1932384526800342,-0.8996547060141413,-172.3974616580246,5.341901218009245,-3.8853982832056495,-0.0331,-0.9978,0.0466,-0.0339
59,1360001.0,332.77491499999996,1.0,1.38,0.42,-10.63,0.75,-16.87,38.06,-11.06,132.13,-14.88,0.6445141134105135,-0.1932384526800342,-0.8996547060141413,-172.3974616580246,5.341901218009245,-3.8853982832056495,-0.0331,-0.9978,0.0466,-0.0339
60,1360035.0,332.82309100000003,1.0,1.82,0.93,-10.29,-3.0,-17.25,37.69,0.69,92.69,-18.25,0.3516049164668847,0.2613906620072865,-0.6752128546900861,-170.00697332479714,4.642227799866185,-7.809729533725751,-0.0363,-0.9962,0.0405,-0.0681
61,1360035.0,332.82309100000003,1.0,1.82,0.93,-10.29,-3.0,-17.25,37.69,0.69,92.69,-18.25,0.3516049164668847,0.2613906620072865,-0.6752128546900861,-170.00697332479714,4.642227799866185,-7.809729533725751,-0.0363,-0.9962,0.0405,-0.0681
62,1360072.0,332.842262,1.0,1.22,-0.39,-9.12,-6.38,-17.25,37.38,20.62,85.87,-15.5,-0.372096713274876,-0.9340709490498876,0.6521999620069412,-168.4218955829601,4.149120969117045,-10.246675787285364,-0.0313,-0.9949,0.0362,-0.0893
63,1360072.0,332.842262,1.0,1.22,-0.39,-9.12,-6.38,-17.25,37.38,20.62,85.87,-15.5,-0.372096713274876,-0.9340709490498876,0.6521999620069412,-168.4218955829601,4.149120969117045,-10.246675787285364,-0.0313,-0.9949,0.0362,-0.0893
64,1360105.0,332.888279,1.0,2.08,0.42,-9.8,-6.38,-17.25,37.38,-7.81,79.25,-13.5,-0.250572762797599,-0.18884756002454264,-0.21554286831064573,-165.6781993872616,3.5070491615651807,-13.357225465957494,-0.0333,-0.9922,0.0306,-0.1163
65,1360105.0,332.888279,1.0,2.08,0.42,-9.8,-6.38,-17.25,37.38,-7.81,79.25,-13.5,-0.250572762797599,-0.18884756002454264,-0.21554286831064573,-165.6781993872616,3.5070491615651807,-13.357225465957494,-0.0333,-0.9922,0.0306,-0.1163
66,1360142.0,332.952875,1.0,2.78,-0.03,-9.63,-9.06,-17.25,36.56,23.75,54.13,-8.0,0.1854305837554586,-0.5496834051242101,-0.19983108241549447,-164.1089976777972,3.254837913384077,-15.135679738336453,-0.0305,-0.9904,0.0284,-0.1317
67,1360142.0,332.952875,1.0,2.78,-0.03,-9.63,-9.06,-17.25,36.56,23.75,54.13,-8.0,0.1854305837554586,-0.5496834051242101,-0.19983108241549447,-164.1089976777972,3.254837913384077,-15.135679738336453,-0.0305,-0.9904,0.0284,-0.1317
68,1360179.0,332.971336,1.0,2.54,-0.25,-9.21,-11.56,-16.06,37.38,5.31,56.0,-8.69,-0.2640764308586384,-0.6995397435775,0.2788429183142842,-162.30409717935632,3.014105541619682,-17.161136490218524,-0.0269,-0.9881,0.0263,-0.1492
69,1360179.0,332.971336,1.0,2.54,-0.25,-9.21,-11.56,-16.06,37.38,5.31,56.0,-8.69,-0.2640764308586384,-0.6995397435775,0.2788429183142842,-162.30409717935632,3.014105541619682,-17.161136490218524,-0.0269,-0.9881,0.0263,-0.1492
70,1360214.0,333.018525,1.0,3.7,0.48,-9.81,-11.56,-16.06,37.38,-6.56,42.94,-7.13,0.3556437308238833,-0.005925214776210497,-0.6828677405138848,-160.8715680310398,2.7504615040371316,-18.634392500869453,-0.0284,-0.9861,0.024,-0.1619
71,1360214.0,333.018525,1.0,3.7,0.48,-9.81,-11.56,-16.06,37.38,-6.56,42.94,-7.13,0.3556437308238833,-0.005925214776210497,-0.6828677405138848,-160.8715680310398,2.7504615040371316,-18.634392500869453,-0.0284,-0.9861,0.024,-0.1619
72,1360246.0,333.03639300000003,1.0,2.65,0.09,-9.1,-13.88,-16.19,37.38,11.69,24.75,-3.06,-0.5479091861999537,-0.3882516200998965,0.35203968528223584,-159.9290177639615,2.7504615040371316,-19.587266633669245,-0.0281,-0.9847,0.024,-0.1701
73,1360246.0,333.03639300000003,1.0,2.65,0.09,-9.1,-13.88,-16.19,37.38,11.69,24.75,-3.06,-0.5479091861999537,-0.3882516200998965,0.35203968528223584,-159.9290177639615,2.7504615040371316,-19.587266633669245,-0.0281,-0.9847,0.024,-0.1701
74,1360283.0,333.087384,1.0,3.23,0.15,-8.94,-14.19,-16.5,36.5,-7.69,59.63,-5.0,-0.1817430091091955,-0.3085019052622315,0.3066081025613609,-158.5921035424659,2.681687249969397,-20.972551741859924,-0.0283,-0.9826,0.0234,-0.182
75,1360283.0,333.087384,1.0,3.23,0.15,-8.94,-14.19,-16.5,36.5,-7.69,59.63,-5.0,-0.1817430091091955,-0.3085019052622315,0.3066081025613609,-158.5921035424659,2.681687249969397,-20.972551741859924,-0.0283,-0.9826,0.0234,-0.182
76,1360318.0,333.100376,1.0,2.46,0.58,-7.32,-16.0,-16.87,36.19,22.94,121.69,-12.44,-0.7715948151702162,0.1538386146664482,2.102665633333622,-155.48320588867858,2.3263684457528235,-24.150948661500923,-0.03,-0.9772,0.0203,-0.2092
77,1360318.0,333.100376,1.0,2.46,0.58,-7.32,-16.0,-16.87,36.19,22.94,121.69,-12.44,-0.7715948151702162,0.1538386146664482,2.102665633333622,-155.48320588867858,2.3263684457528235,-24.150948661500923,-0.03,-0.9772,0.0203,-0.2092
78,1360353.0,333.148617,1.0,5.05,0.55,-9.42,-16.0,-16.87,36.19,-20.31,17.87,2.81,0.4112991557879352,-0.011620804764435113,-0.8878391398020877,-153.71118144535646,2.452446574526375,-25.88816308640127,-0.033,-0.9738,0.0214,-0.22399999999999998
79,1360353.0,333.148617,1.0,5.05,0.55,-9.42,-16.0,-16.87,36.19,-20.31,17.87,2.81,0.4112991557879352,-0.011620804764435113,-0.8878391398020877,-153.71118144535646,2.452446574526375,-25.88816308640127,-0.033,-0.9738,0.0214,-0.22399999999999998
80,1360390.0,333.157603,1.0,3.96,-0.43,-8.9,-18.25,-16.5,34.06,0.88,0.75,11.81,-0.2685536021729835,-0.98875881918768,0.1099116328871439,-153.71118144535646,2.968253297538604,-25.817620461905193,-0.0344,-0.9738,0.0259,-0.2234
81,1360390.0,333.157603,1.0,3.96,-0.43,-8.9,-18.25,-16.5,34.06,0.88,0.75,11.81,-0.2685536021729835,-0.98875881918768,0.1099116328871439,-153.71118144535646,2.968253297538604,-25.817620461905193,-0.0344,-0.9738,0.0259,-0.2234
82,1360427.0,333.27441,1.0,4.42,0.32,-9.02,-18.69,-17.25,35.25,-26.69,5.75,9.81,0.02118381430347636,-0.2835674334391441,-0.2391621004080271,-153.4604028099656,3.438262641755622,-25.94695623100749,-0.0378,-0.9733,0.03,-0.2245
83,1360427.0,333.27441,1.0,4.42,0.32,-9.02,-18.69,-17.25,35.25,-26.69,5.75,9.81,0.02118381430347636,-0.2835674334391441,-0.2391621004080271,-153.4604028099656,3.438262641755622,-25.94695623100749,-0.0378,-0.9733,0.03,-0.2245
84,1360459.0,333.287522,1.0,4.55,0.51,-8.94,-18.69,-17.25,35.25,-16.31,-1.12,12.38,0.1499081872615446,-0.19316074212590098,-0.2345858035798223,-153.1625065187994,4.011523869819651,-25.99399574998519,-0.0447,-0.9727,0.035,-0.2249
85,1360459.0,333.287522,1.0,4.55,0.51,-8.94,-18.69,-17.25,35.25,-16.31,-1.12,12.38,0.1499081872615446,-0.19316074212590098,-0.2345858035798223,-153.1625065187994,4.011523869819651,-25.99399574998519,-0.0447,-0.9727,0.035,-0.2249
86,1360494.0,333.29117,1.0,4.01,0.11,-8.89,-18.69,-17.69,34.56,-16.37,-9.63,21.56,-0.2261686927022615,-0.6678951892476088,0.07900569427925498,-153.1625065187994,4.883078110442899,-25.72357910404833,-0.0493,-0.9727,0.0426,-0.2226
87,1360494.0,333.29117,1.0,4.01,0.11,-8.89,-18.69,-17.69,34.56,-16.37,-9.63,21.56,-0.2261686927022615,-0.6678951892476088,0.07900569427925498,-153.1625065187994,4.883078110442899,-25.72357910404833,-0.0493,-0.9727,0.0426,-0.2226
88,1360531.0,333.333166,1.0,4.12,1.29,-8.93,-18.69,-16.87,35.75,-33.88,1.31,6.38,-0.255217281804258,0.3692933013645716,-0.10202733840575108,-152.965699486827,5.3533728631413355,-25.617803632217928,-0.0571,-0.9723,0.0467,-0.2217
89,1360531.0,333.333166,1.0,4.12,1.29,-8.93,-18.69,-16.87,35.75,-33.88,1.31,6.38,-0.255217281804258,0.3692933013645716,-0.10202733840575108,-152.965699486827,5.3533728631413355,-25.617803632217928,-0.0571,-0.9723,0.0467,-0.2217
90,1360568.0,333.33932799999997,1.0,4.3,1.41,-8.74,-18.69,-16.87,35.75,-19.87,-1.63,3.69,-0.025482537368749083,0.4005817668845557,-0.027198935606490338,-152.62462859250314,6.076199569788739,-25.547298987438325,-0.065,-0.9716,0.053,-0.2211
91,1360568.0,333.33932799999997,1.0,4.3,1.41,-8.74,-18.69,-16.87,35.75,-19.87,-1.63,3.69,-0.025482537368749083,0.4005817668845557,-0.027198935606490338,-152.62462859250314,6.076199569788739,-25.547298987438325,-0.065,-0.9716,0.053,-0.2211
92,1360601.0,333.358026,1.0,3.82,0.45,-8.78,-20.37,-18.37,32.88,-1.44,-0.37,12.44,-0.33824032572749485,-0.5956821849926129,0.2455801740582331,-152.57624392499284,6.409008932036036,-25.5003013557049,-0.066,-0.9715,0.0559,-0.2207
93,1360601.0,333.358026,1.0,3.82,0.45,-8.78,-20.37,-18.37,32.88,-1.44,-0.37,12.44,-0.33824032572749485,-0.5956821849926129,0.2455801740582331,-152.57624392499284,6.409008932036036,-25.5003013557049,-0.066,-0.9715,0.0559,-0.2207
94,1360637.0,333.39595099999997,1.0,4.02,0.66,-8.79,-18.56,-17.25,33.38,-15.25,3.63,3.69,-0.21222702474385274,-0.40956183923245504,0.12949552206523585,-152.28767595523584,6.822227205491183,-25.617803632217928,-0.0685,-0.9709,0.0595,-0.2217
95,1360637.0,333.39595099999997,1.0,4.02,0.66,-8.79,-18.56,-17.25,33.38,-15.25,3.63,3.69,-0.21222702474385274,-0.40956183923245504,0.12949552206523585,-152.28767595523584,6.822227205491183,-25.617803632217928,-0.0685,-0.9709,0.0595,-0.2217
96,1360672.0,333.457763,1.0,4.52,1.46,-8.85,-19.0,-18.75,33.69,-13.25,1.25,-2.63,0.08002596757303285,0.33029740684752673,-0.231726336218113,-152.04943428155016,6.9025853499261425,-25.700071520307283,-0.0727,-0.9704,0.0602,-0.2224
97,1360672.0,333.457763,1.0,4.52,1.46,-8.85,-19.0,-18.75,33.69,-13.25,1.25,-2.63,0.08002596757303285,0.33029740684752673,-0.231726336218113,-152.04943428155016,6.9025853499261425,-25.700071520307283,-0.0727,-0.9704,0.0602,-0.2224
98,1360707.0,333.476256,1.0,3.58,0.87,-8.64,-19.0,-18.75,33.69,4.19,-5.69,3.94,-0.5555632761424449,-0.2843028458875067,0.4347013585475654,-152.19213918576153,6.959986103018456,-25.523799625853453,-0.0724,-0.9707,0.0607,-0.2209
99,1360707.0,333.476256,1.0,3.58,0.87,-8.64,-19.0,-18.75,33.69,4.19,-5.69,3.94,-0.5555632761424449,-0.2843028458875067,0.4347013585475654,-152.19213918576153,6.959986103018456,-25.523799625853453,-0.0724,-0.9707,0.0607,-0.2209
