,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4168640.0,4131.333395000001,1.0,1.54,1.73,-9.68,3.38,-22.5,36.75,0.25,0.0,-0.12,-0.07833995011967701,-0.12395705507915412,-0.14550541984304746,-147.35703857325038,-29.2983716924918,-11.455307417011952,-0.0718,-0.9597,-0.2529,-0.0998
1,4168640.0,4131.333395000001,1.0,1.54,1.73,-9.68,3.38,-22.5,36.75,0.25,0.0,-0.12,-0.07833995011967701,-0.12395705507915412,-0.14550541984304746,-147.35703857325038,-29.2983716924918,-11.455307417011952,-0.0718,-0.9597,-0.2529,-0.0998
2,4168677.0,4131.352454999999,1.0,1.42,1.89,-9.56,3.0,-22.19,36.0,-1.0,-0.56,0.56,-0.08173925342276722,0.07117405251783547,-0.040702585781524185,-147.31628725286762,-29.28652767093248,-11.455307417011952,-0.0725,-0.9596,-0.2528,-0.0998
3,4168677.0,4131.352454999999,1.0,1.42,1.89,-9.56,3.0,-22.19,36.0,-1.0,-0.56,0.56,-0.08173925342276722,0.07117405251783547,-0.040702585781524185,-147.31628725286762,-29.28652767093248,-11.455307417011952,-0.0725,-0.9596,-0.2528,-0.0998
4,4168710.0,4131.379642,1.0,1.48,1.97,-9.55,3.0,-22.19,36.0,-1.25,0.25,-0.44,0.00972493957953735,0.10483783659538017,-0.05553608897480622,-147.31628725286762,-29.28652767093248,-11.443790822449785,-0.0728,-0.9596,-0.2528,-0.0997
5,4168710.0,4131.379642,1.0,1.48,1.97,-9.55,3.0,-22.19,36.0,-1.25,0.25,-0.44,0.00972493957953735,0.10483783659538017,-0.05553608897480622,-147.31628725286762,-29.28652767093248,-11.443790822449785,-0.0728,-0.9596,-0.2528,-0.0997
6,4168744.0,4131.450024,1.0,1.55,1.73,-9.55,2.19,-22.87,36.38,0.94,2.56,-0.12,-0.04943543718361276,-0.12141105325123447,-0.02089880393370791,-147.31628725286762,-29.2983716924918,-11.501374957383893,-0.0721,-0.9596,-0.2529,-0.1002
7,4168744.0,4131.450024,1.0,1.55,1.73,-9.55,2.19,-22.87,36.38,0.94,2.56,-0.12,-0.04943543718361276,-0.12141105325123447,-0.02089880393370791,-147.31628725286762,-29.2983716924918,-11.501374957383893,-0.0721,-0.9596,-0.2529,-0.1002
8,4168779.0,4131.500215,1.0,1.64,1.77,-9.58,3.0,-22.87,36.88,0.88,5.63,0.06,0.020246173240840548,-0.12183187575387988,-0.07179355587049763,-147.27558529764082,-29.310216034057568,-11.628070333672753,-0.0717,-0.9595,-0.253,-0.1013
9,4168779.0,4131.500215,1.0,1.64,1.77,-9.58,3.0,-22.87,36.88,0.88,5.63,0.06,0.020246173240840548,-0.12183187575387988,-0.07179355587049763,-147.27558529764082,-29.310216034057568,-11.628070333672753,-0.0717,-0.9595,-0.253,-0.1013
10,4168814.0,4131.5202039999995,1.0,1.39,1.63,-9.85,2.19,-21.75,36.38,-8.81,10.75,1.0,-0.3840410101881975,-0.1406909571575229,-0.26530207281427565,-147.15377378773437,-29.262840587223426,-11.973676148985312,-0.0725,-0.9592,-0.2526,-0.1043
11,4168814.0,4131.5202039999995,1.0,1.39,1.63,-9.85,2.19,-21.75,36.38,-8.81,10.75,1.0,-0.3840410101881975,-0.1406909571575229,-0.26530207281427565,-147.15377378773437,-29.262840587223426,-11.973676148985312,-0.0725,-0.9592,-0.2526,-0.1043
12,4168849.0,4131.523738,1.0,1.57,1.66,-9.3,2.19,-21.75,36.38,1.69,2.75,1.5,-0.10982364611154366,-0.17352020883977334,0.23229208398918466,-147.15377378773437,-29.168105022171197,-12.07737906844118,-0.0737,-0.9592,-0.2518,-0.1052
13,4168849.0,4131.523738,1.0,1.57,1.66,-9.3,2.19,-21.75,36.38,1.69,2.75,1.5,-0.10982364611154366,-0.17352020883977334,0.23229208398918466,-147.15377378773437,-29.168105022171197,-12.07737906844118,-0.0737,-0.9592,-0.2518,-0.1052
14,4168886.0,4131.573174,1.0,1.82,1.49,-9.47,1.06,-23.25,35.56,-11.5,10.31,9.44,-0.08996924796958328,-0.44764133564738107,0.05960312573907521,-147.15377378773437,-28.966859495010613,-12.50381856554563,-0.0742,-0.9592,-0.2501,-0.1089
15,4168886.0,4131.573174,1.0,1.82,1.49,-9.47,1.06,-23.25,35.56,-11.5,10.31,9.44,-0.08996924796958328,-0.44764133564738107,0.05960312573907521,-147.15377378773437,-28.966859495010613,-12.50381856554563,-0.0742,-0.9592,-0.2501,-0.1089
16,4168921.0,4131.592101,1.0,2.03,1.67,-9.46,2.19,-23.69,36.88,-21.12,3.63,15.88,0.09805567215111446,-0.43481800620304256,-0.0016484450230009884,-147.27558529764082,-28.52916895270361,-12.861239362009446,-0.0776,-0.9595,-0.2464,-0.11199999999999999
17,4168921.0,4131.592101,1.0,2.03,1.67,-9.46,2.19,-23.69,36.88,-21.12,3.63,15.88,0.09805567215111446,-0.43481800620304256,-0.0016484450230009884,-147.27558529764082,-28.52916895270361,-12.861239362009446,-0.0776,-0.9595,-0.2464,-0.11199999999999999
18,4168955.0,4131.596581,1.0,1.87,2.3,-9.92,2.19,-23.69,36.88,-50.19,-14.69,19.0,0.02498103306268851,-0.08228688087124003,-0.546412581537103,-147.52054122823532,-27.631452438914533,-13.034229810442689,-0.0905,-0.9601,-0.2388,-0.1135
19,4168955.0,4131.596581,1.0,1.87,2.3,-9.92,2.19,-23.69,36.88,-50.19,-14.69,19.0,0.02498103306268851,-0.08228688087124003,-0.546412581537103,-147.52054122823532,-27.631452438914533,-13.034229810442689,-0.0905,-0.9601,-0.2388,-0.1135
20,4168990.0,4131.638954999999,1.0,1.62,3.03,-9.7,0.69,-24.0,35.19,-39.63,-29.31,17.94,0.17445233601731092,0.4762270158373634,-0.4713884418353267,-148.0575479662478,-26.641245110498453,-12.630631138714767,-0.1022,-0.9614,-0.2304,-0.11
21,4168990.0,4131.638954999999,1.0,1.62,3.03,-9.7,0.69,-24.0,35.19,-39.63,-29.31,17.94,0.17445233601731092,0.4762270158373634,-0.4713884418353267,-148.0575479662478,-26.641245110498453,-12.630631138714767,-0.1022,-0.9614,-0.2304,-0.11
22,4169027.0,4131.705223,1.0,1.63,2.88,-9.82,2.56,-24.75,35.19,-19.5,-39.44,12.88,0.20928418227715395,0.1106955209704803,-0.5532557250867747,-148.56117141184754,-25.99399574998519,-11.605033754368794,-0.1116,-0.9626,-0.2249,-0.1011
