,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5484038.0,308.369869,1.0,7.74,3.89,-3.47,-21.56,-32.25,22.56,2.56,1.44,3.19,0.026601352835871502,-0.5570598165704237,0.4916311203202692,-97.30210096200071,-42.97521768410124,-66.51463076702889,-0.0386,-0.7507,-0.3663,-0.5484
1,5484038.0,308.369869,1.0,7.74,3.89,-3.47,-21.56,-32.25,22.56,2.56,1.44,3.19,0.026601352835871502,-0.5570598165704237,0.4916311203202692,-97.30210096200071,-42.97521768410124,-66.51463076702889,-0.0386,-0.7507,-0.3663,-0.5484
2,5484072.0,308.380659,1.0,8.57,4.13,-3.03,-21.56,-32.25,22.56,-12.56,21.06,15.06,0.5782181424561654,-0.9188120627072254,-0.11827560038402928,-97.1114810592852,-42.569102018017894,-67.06363860553823,-0.0358,-0.7496,-0.363,-0.5524
3,5484072.0,308.380659,1.0,8.57,4.13,-3.03,-21.56,-32.25,22.56,-12.56,21.06,15.06,0.5782181424561654,-0.9188120627072254,-0.11827560038402928,-97.1114810592852,-42.569102018017894,-67.06363860553823,-0.0358,-0.7496,-0.363,-0.5524
4,5484107.0,308.451859,1.0,9.41,3.72,-3.05,-21.56,-31.19,21.69,-8.13,20.12,15.81,0.382400679899572,-1.5838003758992252,-0.635301258711845,-96.817590777602,-42.10214683605518,-67.73855928586947,-0.0333,-0.7479,-0.3592,-0.5573
5,5484107.0,308.451859,1.0,9.41,3.72,-3.05,-21.56,-31.19,21.69,-8.13,20.12,15.81,0.382400679899572,-1.5838003758992252,-0.635301258711845,-96.817590777602,-42.10214683605518,-67.73855928586947,-0.0333,-0.7479,-0.3592,-0.5573
6,5484144.0,308.460946,1.0,8.41,3.46,-2.23,-21.56,-31.56,20.87,-21.44,-4.75,24.37,0.8233547819855431,-1.3586539974343026,0.5790421724946864,-97.02495429303242,-41.17041905633896,-68.18076625802583,-0.0317,-0.7491,-0.3516,-0.5605
7,5484144.0,308.460946,1.0,8.41,3.46,-2.23,-21.56,-31.56,20.87,-21.44,-4.75,24.37,0.8233547819855431,-1.3586539974343026,0.5790421724946864,-97.02495429303242,-41.17041905633896,-68.18076625802583,-0.0317,-0.7491,-0.3516,-0.5605
8,5484179.0,308.525979,1.0,8.12,3.4,-2.18,-21.56,-31.56,20.87,-32.81,1.25,14.94,0.7830898184999826,-1.1997496464315585,0.8515301726582685,-97.33679783559198,-40.21712102458852,-68.4854543216403,-0.0353,-0.7509,-0.3438,-0.5627
9,5484179.0,308.525979,1.0,8.12,3.4,-2.18,-21.56,-31.56,20.87,-32.81,1.25,14.94,0.7830898184999826,-1.1997496464315585,0.8515301726582685,-97.33679783559198,-40.21712102458852,-68.4854543216403,-0.0353,-0.7509,-0.3438,-0.5627
