,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1442476.0,1400.264721,1.0,7.93,5.91,1.46,-28.56,-32.88,12.25,-7.56,-1.12,6.0,-0.22053824008480394,-0.2016690730399948,-0.186112004052708,-48.120868117186305,-61.98154216378515,-94.42869817988995,0.1732,-0.4077,-0.5149,-0.7339
1,1442476.0,1400.264721,1.0,7.93,5.91,1.46,-28.56,-32.88,12.25,-7.56,-1.12,6.0,-0.22053824008480394,-0.2016690730399948,-0.186112004052708,-48.120868117186305,-61.98154216378515,-94.42869817988995,0.1732,-0.4077,-0.5149,-0.7339
2,1442512.0,1400.301423,1.0,8.63,6.32,1.11,-27.75,-32.19,12.25,-12.63,-20.62,13.56,-0.4384611940656241,0.1866936250737914,-0.9369200431307014,-48.74911561441486,-61.51425621963604,-94.42869817988995,0.1721,-0.4127,-0.5114,-0.7339
3,1442512.0,1400.301423,1.0,8.63,6.32,1.11,-27.75,-32.19,12.25,-12.63,-20.62,13.56,-0.4384611940656241,0.1866936250737914,-0.9369200431307014,-48.74911561441486,-61.51425621963604,-94.42869817988995,0.1721,-0.4127,-0.5114,-0.7339
4,1442549.0,1400.368749,1.0,9.6,5.91,1.28,-28.19,-32.88,11.75,2.44,-78.0,32.94,-0.898603886559303,-0.4806399472901659,-1.4932613401888892,-50.795543233726846,-61.367629313530685,-93.08753759522335,0.1696,-0.4289,-0.5103,-0.7259
5,1442549.0,1400.368749,1.0,9.6,5.91,1.28,-28.19,-32.88,11.75,2.44,-78.0,32.94,-0.898603886559303,-0.4806399472901659,-1.4932613401888892,-50.795543233726846,-61.367629313530685,-93.08753759522335,0.1696,-0.4289,-0.5103,-0.7259
6,1442584.0,1400.393622,1.0,9.99,5.22,0.37,-28.19,-32.88,11.75,-5.19,-140.75,48.63,-1.4997093422861478,-0.4577839697302024,-1.361461108227644,-54.232838913987244,-61.47425600283564,-90.534939503876,0.1622,-0.4558,-0.5111,-0.7104
7,1442584.0,1400.393622,1.0,9.99,5.22,0.37,-28.19,-32.88,11.75,-5.19,-140.75,48.63,-1.4997093422861478,-0.4577839697302024,-1.361461108227644,-54.232838913987244,-61.47425600283564,-90.534939503876,0.1622,-0.4558,-0.5111,-0.7104
8,1442617.0,1400.398105,1.0,8.5,5.15,-0.68,-28.19,-31.37,12.69,30.62,-235.25,90.75,-0.2684493590818334,-0.02988940395980944,-0.15135891569893722,-62.34280299111539,-61.327659484771935,-84.45870287953169,0.1426,-0.5176,-0.51,-0.6721
9,1442617.0,1400.398105,1.0,8.5,5.15,-0.68,-28.19,-31.37,12.69,30.62,-235.25,90.75,-0.2684493590818334,-0.02988940395980944,-0.15135891569893722,-62.34280299111539,-61.327659484771935,-84.45870287953169,0.1426,-0.5176,-0.51,-0.6721
10,1442654.0,1400.4445150000001,1.0,8.15,2.86,0.78,-28.56,-31.06,16.0,-10.63,-233.25,206.69,0.222585029507512,-2.5098861621262847,1.508371422017328,-70.39546823502994,-59.85450246207203,-78.24787863308072,0.1439,-0.5764,-0.4989,-0.631
11,1442654.0,1400.4445150000001,1.0,8.15,2.86,0.78,-28.56,-31.06,16.0,-10.63,-233.25,206.69,0.222585029507512,-2.5098861621262847,1.508371422017328,-70.39546823502994,-59.85450246207203,-78.24787863308072,0.1439,-0.5764,-0.4989,-0.631
12,1442691.0,1400.5083359999999,1.0,10.26,5.22,-3.72,-27.06,-27.69,23.19,-38.63,-272.56,178.88,0.7228136243872658,0.7807970800772668,-2.244171398732245,-83.36465078667902,-54.37450072399204,-70.33938584771147,0.131,-0.665,-0.4569,-0.5760000000000001
13,1442691.0,1400.5083359999999,1.0,10.26,5.22,-3.72,-27.06,-27.69,23.19,-38.63,-272.56,178.88,0.7228136243872658,0.7807970800772668,-2.244171398732245,-83.36465078667902,-54.37450072399204,-70.33938584771147,0.131,-0.665,-0.4569,-0.5760000000000001
14,1442725.0,1400.525387,1.0,8.84,2.68,-4.67,-27.06,-27.69,23.19,61.25,-338.0,206.38,0.6237879007408119,-0.18806666142305065,-0.5235203560856405,-97.45833109591423,-50.998591161570644,-57.78921694693311,0.1279,-0.7516,-0.4305,-0.4832
15,1442725.0,1400.525387,1.0,8.84,2.68,-4.67,-27.06,-27.69,23.19,61.25,-338.0,206.38,0.6237879007408119,-0.18806666142305065,-0.5235203560856405,-97.45833109591423,-50.998591161570644,-57.78921694693311,0.1279,-0.7516,-0.4305,-0.4832
16,1442762.0,1400.572802,1.0,8.14,1.71,-5.87,-25.19,-23.56,26.5,99.12,-380.31,259.13,1.245316928731187,-0.2969137281162222,-0.2929355353114218,-110.02956467321043,-47.131352218600796,-45.7970207204561,0.132,-0.8193,-0.3998,-0.3891
