,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1536657.0,1494.625213,1.0,0.54,-1.27,-7.04,8.25,-5.19,42.38,-2.81,60.13,-13.81,-0.8890669756316505,1.1269239736216392,2.777731002706175,-118.9708445669936,-57.71070049009757,-9.476059158737444,0.1348,-0.8615,-0.4826,-0.0826
1,1536657.0,1494.625213,1.0,0.54,-1.27,-7.04,8.25,-5.19,42.38,-2.81,60.13,-13.81,-0.8890669756316505,1.1269239736216392,2.777731002706175,-118.9708445669936,-57.71070049009757,-9.476059158737444,0.1348,-0.8615,-0.4826,-0.0826
2,1536694.0,1494.630224,1.0,0.57,-1.83,-6.04,6.5,-5.19,42.75,-14.88,152.19,-60.06,-1.7163588184567442,0.9830269357299856,3.78641990058228,-116.18445627109944,-58.720603220456965,-14.534774284595127,0.1514,-0.8489,-0.4903,-0.1265
3,1536694.0,1494.630224,1.0,0.57,-1.83,-6.04,6.5,-5.19,42.75,-14.88,152.19,-60.06,-1.7163588184567442,0.9830269357299856,3.78641990058228,-116.18445627109944,-58.720603220456965,-14.534774284595127,0.1514,-0.8489,-0.4903,-0.1265
4,1536727.0,1494.693444,1.0,2.89,0.45,-6.38,6.5,-5.19,42.75,-128.38,286.56,-127.62,0.5351892166294341,0.9369716588901936,2.8716188816242383,-111.76723539379441,-59.99999999999999,-22.898513619526447,0.1589,-0.8279,-0.5,-0.1985
5,1536727.0,1494.693444,1.0,2.89,0.45,-6.38,6.5,-5.19,42.75,-128.38,286.56,-127.62,0.5351892166294341,0.9369716588901936,2.8716188816242383,-111.76723539379441,-59.99999999999999,-22.898513619526447,0.1589,-0.8279,-0.5,-0.1985
6,1536765.0,1494.786494,1.0,8.04,4.38,-4.51,1.56,-6.38,42.75,-144.0,336.75,-211.38,4.522759503403251,-1.2659776088818926,0.7453009189754027,-102.0280527784433,-62.44997546195721,-37.37423381555307,0.1565,-0.7773,-0.5184,-0.3204
7,1536765.0,1494.786494,1.0,8.04,4.38,-4.51,1.56,-6.38,42.75,-144.0,336.75,-211.38,4.522759503403251,-1.2659776088818926,0.7453009189754027,-102.0280527784433,-62.44997546195721,-37.37423381555307,0.1565,-0.7773,-0.5184,-0.3204
8,1536800.0,1494.7909,1.0,8.69,5.08,-4.83,-8.5,-10.88,41.19,-72.0,368.19,-228.56,3.29489286461311,-0.39064487678892856,-0.8536725838133119,-91.61469420099053,-65.05440942764349,-48.72395587995984,0.1628,-0.7170000000000001,-0.5377,-0.4125
9,1536800.0,1494.7909,1.0,8.69,5.08,-4.83,-8.5,-10.88,41.19,-72.0,368.19,-228.56,3.29489286461311,-0.39064487678892856,-0.8536725838133119,-91.61469420099053,-65.05440942764349,-48.72395587995984,0.1628,-0.7170000000000001,-0.5377,-0.4125
10,1536835.0,1494.8454199999999,1.0,10.18,3.97,-3.6,-8.5,-10.88,41.19,22.44,294.88,-123.81,1.0315288847095696,-1.1020538877876571,-1.5983807052818566,-78.8103048383864,-67.91806721211006,-59.18130413501813,0.2028,-0.6348,-0.5586,-0.4938
11,1536835.0,1494.8454199999999,1.0,10.18,3.97,-3.6,-8.5,-10.88,41.19,22.44,294.88,-123.81,1.0315288847095696,-1.1020538877876571,-1.5983807052818566,-78.8103048383864,-67.91806721211006,-59.18130413501813,0.2028,-0.6348,-0.5586,-0.4938
12,1536870.0,1494.86756,1.0,12.01,5.93,-4.16,-17.06,-18.0,35.75,6.06,244.19,-88.62,1.0091905689100251,0.6360546626673571,-4.167882867388526,-69.79359069064598,-68.22228228779733,-66.74774731388283,0.2356,-0.5721,-0.5608,-0.5501
13,1536870.0,1494.86756,1.0,12.01,5.93,-4.16,-17.06,-18.0,35.75,6.06,244.19,-88.62,1.0091905689100251,0.6360546626673571,-4.167882867388526,-69.79359069064598,-68.22228228779733,-66.74774731388283,0.2356,-0.5721,-0.5608,-0.5501
14,1536907.0,1494.8734029999998,1.0,9.86,2.32,-3.15,-24.25,-19.87,30.37,117.75,134.25,-45.81,-1.6109045372824469,0.2745943222828442,-0.6744799262022685,-64.60646007520779,-70.15725143860956,-67.98715914500032,0.2676,-0.5344,-0.5747,-0.5591
15,1536907.0,1494.8734029999998,1.0,9.86,2.32,-3.15,-24.25,-19.87,30.37,117.75,134.25,-45.81,-1.6109045372824469,0.2745943222828442,-0.6744799262022685,-64.60646007520779,-70.15725143860956,-67.98715914500032,0.2676,-0.5344,-0.5747,-0.5591
16,1536944.0,1494.926832,1.0,9.19,1.44,-1.33,-27.69,-17.87,29.69,51.94,115.44,-63.63,-2.1265835127905537,-0.778337075345592,0.6868674389808032,-59.247204266053025,-71.73319272014939,-69.83551038215226,0.2911,-0.4943,-0.5859,-0.5724
17,1536944.0,1494.926832,1.0,9.19,1.44,-1.33,-27.69,-17.87,29.69,51.94,115.44,-63.63,-2.1265835127905537,-0.778337075345592,0.6868674389808032,-59.247204266053025,-71.73319272014939,-69.83551038215226,0.2911,-0.4943,-0.5859,-0.5724
18,1536978.0,1494.948425,1.0,11.71,2.36,-0.97,-27.69,-17.87,29.69,0.94,136.44,-18.12,-2.4045888392626478,-0.8800604430634702,-1.9013834015003732,-55.912860196887344,-71.11222790088254,-72.2856337588228,0.307,-0.4688,-0.5815,-0.5898
19,1536978.0,1494.948425,1.0,11.71,2.36,-0.97,-27.69,-17.87,29.69,0.94,136.44,-18.12,-2.4045888392626478,-0.8800604430634702,-1.9013834015003732,-55.912860196887344,-71.11222790088254,-72.2856337588228,0.307,-0.4688,-0.5815,-0.5898
20,1537015.0,1495.004916,1.0,11.27,4.44,-2.35,-30.69,-17.56,27.5,-19.37,74.12,-1.94,-0.7557907343762933,1.6935702668435402,-2.392104039535946,-53.25651268144825,-69.11040625696496,-75.12117195535056,0.3253,-0.4482,-0.5672,-0.6096
21,1537015.0,1495.004916,1.0,11.27,4.44,-2.35,-30.69,-17.56,27.5,-19.37,74.12,-1.94,-0.7557907343762933,1.6935702668435402,-2.392104039535946,-53.25651268144825,-69.11040625696496,-75.12117195535056,0.3253,-0.4482,-0.5672,-0.6096
22,1537050.0,1495.024712,1.0,8.87,5.44,-0.07,-33.5,-19.06,24.19,3.69,-1.0,-4.5,1.4484319042906642,-0.03984074711087749,-0.4975170082303375,-52.87227083326433,-68.83236163614916,-75.56997527074246,0.327,-0.4452,-0.5652,-0.6127
23,1537050.0,1495.024712,1.0,8.87,5.44,-0.07,-33.5,-19.06,24.19,3.69,-1.0,-4.5,1.4484319042906642,-0.03984074711087749,-0.4975170082303375,-52.87227083326433,-68.83236163614916,-75.56997527074246,0.327,-0.4452,-0.5652,-0.6127
24,1537085.0,1495.028165,1.0,8.0,4.58,0.62,-33.5,-19.06,24.19,59.25,27.62,-21.12,1.043745057664275,-0.8723132682121035,0.6682439126835416,-51.79977218612414,-70.24128817122835,-74.76021635401274,0.3312,-0.4368,-0.5753,-0.6071
25,1537085.0,1495.028165,1.0,8.0,4.58,0.62,-33.5,-19.06,24.19,59.25,27.62,-21.12,1.043745057664275,-0.8723132682121035,0.6682439126835416,-51.79977218612414,-70.24128817122835,-74.76021635401274,0.3312,-0.4368,-0.5753,-0.6071
26,1537120.0,1495.070852,1.0,7.84,4.99,0.23,-32.69,-17.87,24.19,51.31,59.81,-25.25,1.2375179254291722,-0.3342745571922592,0.5992937070864155,-48.887538949850274,-71.46475194075083,-74.77463787425259,0.3451,-0.4138,-0.584,-0.6072
27,1537120.0,1495.070852,1.0,7.84,4.99,0.23,-32.69,-17.87,24.19,51.31,59.81,-25.25,1.2375179254291722,-0.3342745571922592,0.5992937070864155,-48.887538949850274,-71.46475194075083,-74.77463787425259,0.3451,-0.4138,-0.584,-0.6072
28,1537157.0,1495.138476,1.0,8.92,3.58,-0.64,-32.56,-17.19,23.75,73.94,96.81,-28.44,-0.6987067911399625,0.6041692811170432,0.2181575064028216,-45.7970207204561,-72.3991951776014,-74.81791076036653,0.3615,-0.3891,-0.5906,-0.6075
29,1537157.0,1495.138476,1.0,8.92,3.58,-0.64,-32.56,-17.19,23.75,73.94,96.81,-28.44,-0.6987067911399625,0.6041692811170432,0.2181575064028216,-45.7970207204561,-72.3991951776014,-74.81791076036653,0.3615,-0.3891,-0.5906,-0.6075
30,1537191.0,1495.19965,1.0,10.15,3.51,-1.65,-32.56,-17.19,23.75,52.19,84.94,-12.44,-1.3501970967026893,2.0352096224280034,-0.7810782545800254,-42.36010990852977,-72.82578699012866,-74.96224409700284,0.3833,-0.3613,-0.5936,-0.6085
31,1537191.0,1495.19965,1.0,10.15,3.51,-1.65,-32.56,-17.19,23.75,52.19,84.94,-12.44,-1.3501970967026893,2.0352096224280034,-0.7810782545800254,-42.36010990852977,-72.82578699012866,-74.96224409700284,0.3833,-0.3613,-0.5936,-0.6085
32,1537226.0,1495.2035720000001,1.0,8.03,5.19,1.68,-33.38,-17.56,21.69,30.94,12.75,25.56,1.118121766997997,-1.3968255692489318,0.2652621531897861,-41.78307317970489,-73.19644946904657,-73.9117794904022,0.395,-0.3566,-0.5962,-0.6012
