,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5529722.0,354.11798500000003,1.0,7.82,3.62,-4.57,-23.06,-30.37,19.5,1.56,4.63,1.25,0.15248878562189944,-0.015619875108259684,0.05379384450579572,-112.69214234363413,-25.382826336621637,-60.11912281043993,-0.08900000000000001,-0.8324,-0.2197,-0.5009
1,5529722.0,354.11798500000003,1.0,7.82,3.62,-4.57,-23.06,-30.37,19.5,1.56,4.63,1.25,0.15248878562189944,-0.015619875108259684,0.05379384450579572,-112.69214234363413,-25.382826336621637,-60.11912281043993,-0.08900000000000001,-0.8324,-0.2197,-0.5009
2,5529757.0,354.15193500000004,1.0,7.73,3.35,-4.38,-23.06,-30.37,19.5,1.0,7.94,0.56,0.18070079176173906,-0.2146724671361755,0.3155455881988978,-112.52689840762379,-25.40631916668005,-60.304567590109755,-0.0883,-0.8316,-0.2199,-0.5023
3,5529757.0,354.15193500000004,1.0,7.73,3.35,-4.38,-23.06,-30.37,19.5,1.0,7.94,0.56,0.18070079176173906,-0.2146724671361755,0.3155455881988978,-112.52689840762379,-25.40631916668005,-60.304567590109755,-0.0883,-0.8316,-0.2199,-0.5023
4,5529794.0,354.19939500000004,1.0,7.36,3.38,-3.65,-23.37,-30.37,20.37,-5.75,18.87,-2.06,0.5946747686409072,-0.06385562537272049,0.9433106530805676,-111.99230089793316,-25.418065988790868,-60.861952842422134,-0.0883,-0.8290000000000001,-0.22,-0.5065
5,5529794.0,354.19939500000004,1.0,7.36,3.38,-3.65,-23.37,-30.37,20.37,-5.75,18.87,-2.06,0.5946747686409072,-0.06385562537272049,0.9433106530805676,-111.99230089793316,-25.418065988790868,-60.861952842422134,-0.0883,-0.8290000000000001,-0.22,-0.5065
6,5529829.0,354.27921299999997,1.0,7.34,3.21,-3.07,-23.75,-30.37,20.37,-6.31,40.44,-13.19,0.9104971376865324,-0.25834458763376045,1.2797013642742634,-111.01493444523935,-25.62955536451614,-61.78113721204743,-0.0887,-0.8242,-0.2218,-0.5134
7,5529829.0,354.27921299999997,1.0,7.34,3.21,-3.07,-23.75,-30.37,20.37,-6.31,40.44,-13.19,0.9104971376865324,-0.25834458763376045,1.2797013642742634,-111.01493444523935,-25.62955536451614,-61.78113721204743,-0.0887,-0.8242,-0.2218,-0.5134
8,5529862.0,354.28398500000003,1.0,7.04,2.95,-2.79,-23.75,-30.37,20.37,-18.44,71.25,-35.81,0.6373698394956138,-0.4669156365587288,1.718142753539853,-108.42668178324713,-26.52349964582953,-63.98388526065868,-0.0929,-0.8112,-0.2294,-0.5298
9,5529862.0,354.28398500000003,1.0,7.04,2.95,-2.79,-23.75,-30.37,20.37,-18.44,71.25,-35.81,0.6373698394956138,-0.4669156365587288,1.718142753539853,-108.42668178324713,-26.52349964582953,-63.98388526065868,-0.0929,-0.8112,-0.2294,-0.5298
