,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1406971.0,1364.7097800000001,1.0,7.7,4.35,-7.83,-20.06,-29.75,26.19,7.31,-7.94,-46.44,-0.5297072169375645,0.5441229576562776,-1.9808323635615963,-120.98704033013556,-27.36011828826252,-50.187419272308674,-0.0824,-0.8703,-0.2365,-0.4241
1,1406971.0,1364.7097800000001,1.0,7.7,4.35,-7.83,-20.06,-29.75,26.19,7.31,-7.94,-46.44,-0.5297072169375645,0.5441229576562776,-1.9808323635615963,-120.98704033013556,-27.36011828826252,-50.187419272308674,-0.0824,-0.8703,-0.2365,-0.4241
2,1407008.0,1364.728531,1.0,8.64,7.64,-8.43,-20.5,-30.56,25.75,-36.75,-54.5,-100.94,0.8391168893653116,2.1768654688663758,-4.287364317306448,-120.45410373713348,-29.74868303296809,-48.72395587995984,-0.1025,-0.868,-0.2567,-0.4125
3,1407008.0,1364.728531,1.0,8.64,7.64,-8.43,-20.5,-30.56,25.75,-36.75,-54.5,-100.94,0.8391168893653116,2.1768654688663758,-4.287364317306448,-120.45410373713348,-29.74868303296809,-48.72395587995984,-0.1025,-0.868,-0.2567,-0.4125
4,1407043.0,1364.7878970000002,1.0,8.69,11.63,-9.35,-20.5,-30.56,25.75,-33.75,-93.69,-141.31,2.0181986667924408,4.3782987257095085,-6.775053000892512,-120.20074735368748,-32.17439925332779,-46.41971036641082,-0.128,-0.8669,-0.2771,-0.3941
5,1407043.0,1364.7878970000002,1.0,8.69,11.63,-9.35,-20.5,-30.56,25.75,-33.75,-93.69,-141.31,2.0181986667924408,4.3782987257095085,-6.775053000892512,-120.20074735368748,-32.17439925332779,-46.41971036641082,-0.128,-0.8669,-0.2771,-0.3941
6,1407078.0,1364.80595,1.0,5.73,10.09,-9.51,-18.19,-32.06,27.0,-24.5,-42.31,-374.13,0.6234011184006083,2.2580073039305013,-5.0120501474816725,-115.12990385023735,-41.819872014974116,-41.99165970563765,-0.1785,-0.8440000000000001,-0.3569,-0.3583
7,1407078.0,1364.80595,1.0,5.73,10.09,-9.51,-18.19,-32.06,27.0,-24.5,-42.31,-374.13,0.6234011184006083,2.2580073039305013,-5.0120501474816725,-115.12990385023735,-41.819872014974116,-41.99165970563765,-0.1785,-0.8440000000000001,-0.3569,-0.3583
8,1407115.0,1364.866152,1.0,2.39,10.55,-7.23,-10.69,-33.88,27.06,-97.56,43.94,-422.38,1.0697254075539642,2.219732390537999,-2.9689507947505134,-102.1556405634774,-55.22637549729378,-40.63229985656115,-0.2438,-0.778,-0.4635,-0.3472
9,1407115.0,1364.866152,1.0,2.39,10.55,-7.23,-10.69,-33.88,27.06,-97.56,43.94,-422.38,1.0697254075539642,2.219732390537999,-2.9689507947505134,-102.1556405634774,-55.22637549729378,-40.63229985656115,-0.2438,-0.778,-0.4635,-0.3472
