,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1417613.0,1375.3778869999999,1.0,2.72,2.07,10.1,13.19,-11.25,-40.0,-26.31,30.5,30.37,-0.04030140368931295,-0.3182685393950191,-0.8512288196194113,-17.346581127291525,0.27502000568243146,-95.22458643390246,-0.6571,-0.1508,0.0024,-0.7386
1,1417613.0,1375.3778869999999,1.0,2.72,2.07,10.1,13.19,-11.25,-40.0,-26.31,30.5,30.37,-0.04030140368931295,-0.3182685393950191,-0.8512288196194113,-17.346581127291525,0.27502000568243146,-95.22458643390246,-0.6571,-0.1508,0.0024,-0.7386
2,1417646.0,1375.406117,1.0,3.61,2.3,9.87,13.19,-11.25,-40.0,-15.44,36.63,44.38,-0.6580069749445105,-1.3460967022069723,-0.8467086482964081,-15.852692930840096,0.1718874029970642,-97.09416978917605,-0.6475,-0.1379,0.0015,-0.7495
3,1417646.0,1375.406117,1.0,3.61,2.3,9.87,13.19,-11.25,-40.0,-15.44,36.63,44.38,-0.6580069749445105,-1.3460967022069723,-0.8467086482964081,-15.852692930840096,0.1718874029970642,-97.09416978917605,-0.6475,-0.1379,0.0015,-0.7495
4,1417682.0,1375.451526,1.0,4.29,2.52,10.28,15.38,-10.06,-38.38,-9.38,21.37,77.44,-1.062346864882294,-1.9350089473933945,-1.3987085177888137,-15.135679738336453,0.011459155921715059,-99.22859240723112,-0.6344,-0.1317,0.0001,-0.7617
5,1417682.0,1375.451526,1.0,4.29,2.52,10.28,15.38,-10.06,-38.38,-9.38,21.37,77.44,-1.062346864882294,-1.9350089473933945,-1.3987085177888137,-15.135679738336453,0.011459155921715059,-99.22859240723112,-0.6344,-0.1317,0.0001,-0.7617
6,1417719.0,1375.455602,1.0,5.37,2.99,10.88,16.56,-10.5,-39.19,9.19,0.0,107.12,-1.8675848496074412,-2.533221662733769,-2.2865842587486966,-15.112560354905925,0.3552344019497601,-103.12744256593236,-0.6076,-0.1315,0.0031,-0.7833
7,1417719.0,1375.455602,1.0,5.37,2.99,10.88,16.56,-10.5,-39.19,9.19,0.0,107.12,-1.8675848496074412,-2.533221662733769,-2.2865842587486966,-15.112560354905925,0.3552344019497601,-103.12744256593236,-0.6076,-0.1315,0.0031,-0.7833
8,1417754.0,1375.530042,1.0,4.72,2.53,12.25,16.56,-10.5,-39.19,32.69,-34.56,167.19,-1.0493537707680052,-1.4108425310590584,-3.4466582668566144,-16.234582036054892,0.6417160846123932,-107.35582470459705,-0.5751,-0.1412,0.0056,-0.8057
9,1417754.0,1375.530042,1.0,4.72,2.53,12.25,16.56,-10.5,-39.19,32.69,-34.56,167.19,-1.0493537707680052,-1.4108425310590584,-3.4466582668566144,-16.234582036054892,0.6417160846123932,-107.35582470459705,-0.5751,-0.1412,0.0056,-0.8057
10,1417789.0,1375.548599,1.0,4.2,3.39,11.96,13.88,-12.0,-41.0,16.31,-56.88,159.06,-1.685959234572764,0.17726688866313167,-3.204876348186156,-18.35575126897081,2.016915574628728,-112.83702493862923,-0.5294,-0.1595,0.0176,-0.8331
11,1417789.0,1375.548599,1.0,4.2,3.39,11.96,13.88,-12.0,-41.0,16.31,-56.88,159.06,-1.685959234572764,0.17726688866313167,-3.204876348186156,-18.35575126897081,2.016915574628728,-112.83702493862923,-0.5294,-0.1595,0.0176,-0.8331
12,1417824.0,1375.595926,1.0,4.58,3.07,11.7,10.56,-14.56,-39.56,45.63,-69.56,108.69,-1.3484684234800397,0.2785007620186708,-3.053963136100167,-20.70457229377833,2.87655022805785,-115.45109275023191,-0.5021,-0.1797,0.0251,-0.8455
13,1417824.0,1375.595926,1.0,4.58,3.07,11.7,10.56,-14.56,-39.56,45.63,-69.56,108.69,-1.3484684234800397,0.2785007620186708,-3.053963136100167,-20.70457229377833,2.87655022805785,-115.45109275023191,-0.5021,-0.1797,0.0251,-0.8455
14,1417861.0,1375.614208,1.0,4.95,3.33,11.91,6.38,-15.88,-39.19,61.88,-58.88,91.94,-1.2259155992081308,0.7330733570305394,-3.4371876008176034,-23.42489188862897,3.048495041051397,-118.38659680691794,-0.4695,-0.203,0.0266,-0.8589
15,1417861.0,1375.614208,1.0,4.95,3.33,11.91,6.38,-15.88,-39.19,61.88,-58.88,91.94,-1.2259155992081308,0.7330733570305394,-3.4371876008176034,-23.42489188862897,3.048495041051397,-118.38659680691794,-0.4695,-0.203,0.0266,-0.8589
16,1417895.0,1375.658572,1.0,4.56,3.71,11.96,6.38,-15.88,-39.19,57.88,-73.44,72.94,-0.6131833395615834,1.8027589575942344,-3.3832463730917137,-26.923951406436,2.8994758203914888,-119.94836140851372,-0.4422,-0.2328,0.0253,-0.8658
