,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1384450.0,1342.136193,1.0,3.82,1.15,-9.08,-11.0,-22.25,37.38,-15.44,7.69,-1.19,-0.1442882369806084,-0.030688423431337375,-0.10997942361649038,-148.85861645005238,-18.901528010085144,-24.326754354712534,-0.0281,-0.9633,-0.1642,-0.2107
1,1384450.0,1342.136193,1.0,3.82,1.15,-9.08,-11.0,-22.25,37.38,-15.44,7.69,-1.19,-0.1442882369806084,-0.030688423431337375,-0.10997942361649038,-148.85861645005238,-18.901528010085144,-24.326754354712534,-0.0281,-0.9633,-0.1642,-0.2107
2,1384484.0,1342.19425,1.0,3.83,1.7,-8.65,-10.19,-21.87,37.5,-5.69,10.38,-6.06,0.15846736641426706,0.4535494042776381,0.20714058380267453,-148.5189029496625,-18.982850632783478,-24.608164621444825,-0.0297,-0.9625,-0.1649,-0.2131
3,1384484.0,1342.19425,1.0,3.83,1.7,-8.65,-10.19,-21.87,37.5,-5.69,10.38,-6.06,0.15846736641426706,0.4535494042776381,0.20714058380267453,-148.5189029496625,-18.982850632783478,-24.608164621444825,-0.0297,-0.9625,-0.1649,-0.2131
4,1384521.0,1342.214491,1.0,3.45,2.05,-6.51,-9.88,-23.37,36.56,-3.31,127.06,-44.88,0.5239697631945568,0.9072784326820259,2.231202717307849,-145.84171829017612,-19.982758376303032,-27.183245547895737,-0.0286,-0.9559,-0.1735,-0.235
5,1384521.0,1342.214491,1.0,3.45,2.05,-6.51,-9.88,-23.37,36.56,-3.31,127.06,-44.88,0.5239697631945568,0.9072784326820259,2.231202717307849,-145.84171829017612,-19.982758376303032,-27.183245547895737,-0.0286,-0.9559,-0.1735,-0.235
6,1384556.0,1342.2669529999998,1.0,5.28,2.23,-7.5,-9.88,-23.37,36.56,-7.19,238.31,-85.81,0.32374015145111745,0.5781704953556086,0.3905886581947833,-136.99450746728783,-23.144095168471857,-35.624636497255686,-0.0244,-0.9304,-0.2006,-0.3059
7,1384556.0,1342.2669529999998,1.0,5.28,2.23,-7.5,-9.88,-23.37,36.56,-7.19,238.31,-85.81,0.32374015145111745,0.5781704953556086,0.3905886581947833,-136.99450746728783,-23.144095168471857,-35.624636497255686,-0.0244,-0.9304,-0.2006,-0.3059
8,1384593.0,1342.2853220000002,1.0,6.83,2.8,-6.1,-12.5,-23.75,34.5,1.69,318.5,-112.0,1.1696359251114736,0.4818024204558471,0.3146155378664197,-128.05386288415187,-26.217494492617092,-43.93739653048951,-0.0173,-0.899,-0.2268,-0.3741
9,1384593.0,1342.2853220000002,1.0,6.83,2.8,-6.1,-12.5,-23.75,34.5,1.69,318.5,-112.0,1.1696359251114736,0.4818024204558471,0.3146155378664197,-128.05386288415187,-26.217494492617092,-43.93739653048951,-0.0173,-0.899,-0.2268,-0.3741
