TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
174630.0,133.235757,1.0,-2.29,0.67,-9.38,23.5,-14.38,20.0,-0.88,0.44,0.31,-0.10243610195446812,0.10771852725465458,0.12908297290571902,-121.01031078825766,-57.12276675948825,9.22311622194562,-0.0857,-0.8704,-0.4781,0.0804,0
174630.0,133.235757,1.0,-2.29,0.67,-9.38,23.5,-14.38,20.0,-0.88,0.44,0.31,-0.10243610195446812,0.10771852725465458,0.12908297290571902,-121.01031078825766,-57.12276675948825,9.22311622194562,-0.0857,-0.8704,-0.4781,0.0804,0
174665.0,133.262717,1.0,-2.15,0.65,-9.56,23.5,-14.38,20.0,0.81,0.25,-0.12,-0.03378816771096588,-0.056418945563709355,-0.013445481323193675,-121.01031078825766,-57.12276675948825,9.22311622194562,-0.0856,-0.8704,-0.4781,0.0804,0
174665.0,133.262717,1.0,-2.15,0.65,-9.56,23.5,-14.38,20.0,0.81,0.25,-0.12,-0.03378816771096588,-0.056418945563709355,-0.013445481323193675,-121.01031078825766,-57.12276675948825,9.22311622194562,-0.0856,-0.8704,-0.4781,0.0804,0
174700.0,133.266756,1.0,-2.13,0.69,-9.68,23.87,-14.38,18.75,1.31,0.75,0.37,0.018268320229941903,-0.07702570604326475,-0.12859701802046075,-121.03358960360974,-57.10972027162278,9.22311622194562,-0.0855,-0.8705,-0.478,0.0804,0
174700.0,133.266756,1.0,-2.13,0.69,-9.68,23.87,-14.38,18.75,1.31,0.75,0.37,0.018268320229941903,-0.07702570604326475,-0.12859701802046075,-121.03358960360974,-57.10972027162278,9.22311622194562,-0.0855,-0.8705,-0.478,0.0804,0
174735.0,133.317256,1.0,-2.31,0.59,-9.45,23.5,-14.69,19.56,0.0,-0.94,-0.06,-0.1706548421390276,0.0690366904615009,0.06227670767254345,-121.01031078825766,-57.10972027162278,9.246109154854068,-0.0854,-0.8704,-0.478,0.0806,0
174735.0,133.317256,1.0,-2.31,0.59,-9.45,23.5,-14.69,19.56,0.0,-0.94,-0.06,-0.1706548421390276,0.0690366904615009,0.06227670767254345,-121.01031078825766,-57.10972027162278,9.246109154854068,-0.0854,-0.8704,-0.478,0.0806,0
174772.0,133.355186,1.0,-2.2,0.65,-9.55,23.5,-14.0,19.69,-0.5,1.19,0.75,-0.060245756392819094,-0.007340762043680893,-0.01482221968525721,-121.03358960360974,-57.09667459203971,9.21161989509871,-0.0853,-0.8705,-0.4779,0.0803,0
174772.0,133.355186,1.0,-2.2,0.65,-9.55,23.5,-14.0,19.69,-0.5,1.19,0.75,-0.060245756392819094,-0.007340762043680893,-0.01482221968525721,-121.03358960360974,-57.09667459203971,9.21161989509871,-0.0853,-0.8705,-0.4779,0.0803,0
174807.0,133.408584,1.0,-2.24,0.81,-9.67,23.5,-14.0,19.69,-1.5,0.88,0.5,0.05127087249259615,0.0816900063024173,-0.151929117550063,-121.03358960360974,-57.10972027162278,9.165635515674055,-0.0856,-0.8705,-0.478,0.0799,0
174807.0,133.408584,1.0,-2.24,0.81,-9.67,23.5,-14.0,19.69,-1.5,0.88,0.5,0.05127087249259615,0.0816900063024173,-0.151929117550063,-121.03358960360974,-57.10972027162278,9.165635515674055,-0.0856,-0.8705,-0.478,0.0799,0
174841.0,133.467967,1.0,-2.23,0.4,-9.72,24.56,-15.06,19.19,4.0,-0.31,-0.63,-0.27738557114545104,-0.14860870844439528,-0.16893382736042106,-121.03358960360974,-57.10972027162278,9.200123661166053,-0.0851,-0.8705,-0.478,0.0802,0
