TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3636576.0,3610.483656,1.0,7.34,3.03,5.56,-13.69,-19.19,-38.0,4.13,2.19,2.25,-0.0944949053288534,0.0005994104385838028,0.11329297812290662,-52.18224209821447,15.22816347918777,-87.87925222971974,-0.5546,-0.4398,0.1325,-0.6939,0
3636576.0,3610.483656,1.0,7.34,3.03,5.56,-13.69,-19.19,-38.0,4.13,2.19,2.25,-0.0944949053288534,0.0005994104385838028,0.11329297812290662,-52.18224209821447,15.22816347918777,-87.87925222971974,-0.5546,-0.4398,0.1325,-0.6939,0
3636611.0,3610.501538,1.0,7.51,2.94,5.49,-13.0,-20.25,-38.75,4.88,2.06,3.31,-0.0480179709875983,-0.19140303153649607,0.05242736803281467,-52.19500183844674,15.135679738336451,-88.02256387479584,-0.5535,-0.4399,0.1317,-0.6948,0
3636611.0,3610.501538,1.0,7.51,2.94,5.49,-13.0,-20.25,-38.75,4.88,2.06,3.31,-0.0480179709875983,-0.19140303153649607,0.05242736803281467,-52.19500183844674,15.135679738336451,-88.02256387479584,-0.5535,-0.4399,0.1317,-0.6948,0
3636645.0,3610.542302,1.0,7.31,2.97,5.68,-14.5,-19.19,-37.19,5.94,0.0,5.31,0.018645300010784016,0.09131554161629518,0.08498790832828718,-52.3098708532555,15.054764601110485,-88.21391588431884,-0.5515,-0.4408,0.131,-0.696,0
3636645.0,3610.542302,1.0,7.31,2.97,5.68,-14.5,-19.19,-37.19,5.94,0.0,5.31,0.018645300010784016,0.09131554161629518,0.08498790832828718,-52.3098708532555,15.054764601110485,-88.21391588431884,-0.5515,-0.4408,0.131,-0.696,0
3636680.0,3610.600863,1.0,7.33,2.86,5.62,-14.5,-19.19,-37.19,11.5,4.13,12.5,0.07972376319038998,0.0062455253742257355,0.13780802616489218,-52.360941896715254,14.927627478593793,-88.54952961516125,-0.5487,-0.4412,0.1299,-0.6981,0
3636680.0,3610.600863,1.0,7.33,2.86,5.62,-14.5,-19.19,-37.19,11.5,4.13,12.5,0.07972376319038998,0.0062455253742257355,0.13780802616489218,-52.360941896715254,14.927627478593793,-88.54952961516125,-0.5487,-0.4412,0.1299,-0.6981,0
3636715.0,3610.61337,1.0,7.53,2.96,5.58,-14.06,-20.0,-37.19,16.56,8.25,21.12,-0.06323958593164214,-0.09627553012283108,-0.021148928400538836,-52.412024132935976,14.673408500442049,-89.38473348979856,-0.5422,-0.4416,0.1277,-0.7033,0
3636715.0,3610.61337,1.0,7.53,2.96,5.58,-14.06,-20.0,-37.19,16.56,8.25,21.12,-0.06323958593164214,-0.09627553012283108,-0.021148928400538836,-52.412024132935976,14.673408500442049,-89.38473348979856,-0.5422,-0.4416,0.1277,-0.7033,0
3636752.0,3610.622866,1.0,7.97,2.96,5.49,-15.19,-20.0,-37.19,21.75,7.19,29.19,-0.15978705474606736,-0.4106836062157242,-0.30415645016614157,-52.47589269472505,14.500119080393963,-90.17730092675498,-0.5358,-0.4421,0.1262,-0.7082,0
3636752.0,3610.622866,1.0,7.97,2.96,5.49,-15.19,-20.0,-37.19,21.75,7.19,29.19,-0.15978705474606736,-0.4106836062157242,-0.30415645016614157,-52.47589269472505,14.500119080393963,-90.17730092675498,-0.5358,-0.4421,0.1262,-0.7082,0
3636785.0,3610.668134,1.0,11.06,3.03,4.03,-15.19,-20.0,-37.19,48.88,19.56,63.5,-1.312865336280089,-3.1631714530459942,-1.8559453787066218,-52.74433270456297,14.003539375629764,-92.47283299018945,-0.5161,-0.4442,0.1219,-0.7222,0
3636785.0,3610.668134,1.0,11.06,3.03,4.03,-15.19,-20.0,-37.19,48.88,19.56,63.5,-1.312865336280089,-3.1631714530459942,-1.8559453787066218,-52.74433270456297,14.003539375629764,-92.47283299018945,-0.5161,-0.4442,0.1219,-0.7222,0
3636822.0,3610.72278,1.0,13.66,4.38,1.66,-14.88,-20.0,-36.75,60.06,-53.94,88.81,-4.164077550924862,-5.134670895121053,-3.032010870537876,-54.03980807797137,14.176734355559054,-94.2264494742641,-0.4915,-0.4543,0.1234,-0.7327,0
3636822.0,3610.72278,1.0,13.66,4.38,1.66,-14.88,-20.0,-36.75,60.06,-53.94,88.81,-4.164077550924862,-5.134670895121053,-3.032010870537876,-54.03980807797137,14.176734355559054,-94.2264494742641,-0.4915,-0.4543,0.1234,-0.7327,0
3636858.0,3610.740241,1.0,18.2,6.6,0.51,-15.56,-21.5,-35.06,31.19,-209.94,4.44,-6.3903138749679025,-5.836073685628347,-7.518598411359333,-59.40545261479044,16.477696648278283,-91.79566979807731,-0.4671,-0.4955,0.1433,-0.7181,0
3636858.0,3610.740241,1.0,18.2,6.6,0.51,-15.56,-21.5,-35.06,31.19,-209.94,4.44,-6.3903138749679025,-5.836073685628347,-7.518598411359333,-59.40545261479044,16.477696648278283,-91.79566979807731,-0.4671,-0.4955,0.1433,-0.7181,0
3636893.0,3610.783147,1.0,17.77,-0.72,2.11,-15.56,-21.5,-35.06,65.0,-266.94,-118.56,2.4502967041390695,-7.047321983426192,-6.474464793637543,-66.65172039063913,17.62483410357088,-85.35951757320913,-0.4639,-0.5494,0.1532,-0.6779,0
3636893.0,3610.783147,1.0,17.77,-0.72,2.11,-15.56,-21.5,-35.06,65.0,-266.94,-118.56,2.4502967041390695,-7.047321983426192,-6.474464793637543,-66.65172039063913,17.62483410357088,-85.35951757320913,-0.4639,-0.5494,0.1532,-0.6779,0
