TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3455707.0,3429.277182,1.0,7.7,4.95,-3.29,-19.06,-33.75,7.19,-0.19,0.63,1.69,-0.087377035425172,0.009840135560666319,0.0799409766245951,-106.79664141842294,-16.51243337847321,-64.68782282646684,-0.2207,-0.8028,-0.1436,-0.535,0
3455707.0,3429.277182,1.0,7.7,4.95,-3.29,-19.06,-33.75,7.19,-0.19,0.63,1.69,-0.087377035425172,0.009840135560666319,0.0799409766245951,-106.79664141842294,-16.51243337847321,-64.68782282646684,-0.2207,-0.8028,-0.1436,-0.535,0
3455744.0,3429.287342,1.0,8.05,4.99,-3.28,-18.37,-34.88,6.25,-0.31,1.37,1.94,0.04928698688278754,-0.1093719912678095,-0.21565555114192136,-106.77742482625297,-16.489275388774946,-64.74208498773758,-0.2204,-0.8027,-0.1434,-0.5354,0
3455744.0,3429.287342,1.0,8.05,4.99,-3.28,-18.37,-34.88,6.25,-0.31,1.37,1.94,0.04928698688278754,-0.1093719912678095,-0.21565555114192136,-106.77742482625297,-16.489275388774946,-64.74208498773758,-0.2204,-0.8027,-0.1434,-0.5354,0
3455778.0,3429.351108,1.0,8.35,4.57,-3.28,-18.37,-34.88,6.25,1.12,-1.06,3.56,0.16722217921595,-0.5937871757912365,-0.24249193016717818,-106.81586235047911,-16.419805484293857,-64.7556530727814,-0.2198,-0.8029,-0.1428,-0.5355,0
3455778.0,3429.351108,1.0,8.35,4.57,-3.28,-18.37,-34.88,6.25,1.12,-1.06,3.56,0.16722217921595,-0.5937871757912365,-0.24249193016717818,-106.81586235047911,-16.419805484293857,-64.7556530727814,-0.2198,-0.8029,-0.1428,-0.5355,0
3455813.0,3429.375719,1.0,8.51,4.29,-3.38,-19.87,-35.25,7.19,-4.38,-8.38,6.31,0.1632601654621842,-0.905960735245527,-0.2631653540453094,-107.02758003485111,-16.15356023236983,-64.59290316854059,-0.22,-0.804,-0.1405,-0.5343,0
3455813.0,3429.375719,1.0,8.51,4.29,-3.38,-19.87,-35.25,7.19,-4.38,-8.38,6.31,0.1632601654621842,-0.905960735245527,-0.2631653540453094,-107.02758003485111,-16.15356023236983,-64.59290316854059,-0.22,-0.804,-0.1405,-0.5343,0
3455848.0,3429.380536,1.0,9.04,3.88,-3.52,-19.5,-34.56,8.0,-7.5,-16.75,12.63,0.3078698619713656,-1.475988514244907,-0.5322606802364245,-107.53011997485689,-15.494110041456644,-64.22724850843996,-0.2208,-0.8066,-0.1348,-0.5316,0
3455848.0,3429.380536,1.0,9.04,3.88,-3.52,-19.5,-34.56,8.0,-7.5,-16.75,12.63,0.3078698619713656,-1.475988514244907,-0.5322606802364245,-107.53011997485689,-15.494110041456644,-64.22724850843996,-0.2208,-0.8066,-0.1348,-0.5316,0
3455885.0,3429.42538,1.0,9.57,3.17,-3.93,-19.5,-34.56,7.19,-15.44,-40.69,24.87,0.29273756129404116,-2.326206031314358,-0.7565772634874381,-108.38749898537714,-14.54632631618216,-63.53855502158924,-0.2214,-0.811,-0.1266,-0.5265,0
3455885.0,3429.42538,1.0,9.57,3.17,-3.93,-19.5,-34.56,7.19,-15.44,-40.69,24.87,0.29273756129404116,-2.326206031314358,-0.7565772634874381,-108.38749898537714,-14.54632631618216,-63.53855502158924,-0.2214,-0.811,-0.1266,-0.5265,0
3455920.0,3429.491584,1.0,9.55,3.19,-4.0,-19.5,-34.56,7.19,-15.63,-47.0,35.0,0.4883503167555501,-2.1193613085252077,-0.8069460735299856,-110.1095477394389,-12.7228682118641,-62.18215785057287,-0.2217,-0.8197,-0.1108,-0.5164,0
3455920.0,3429.491584,1.0,9.55,3.19,-4.0,-19.5,-34.56,7.19,-15.63,-47.0,35.0,0.4883503167555501,-2.1193613085252077,-0.8069460735299856,-110.1095477394389,-12.7228682118641,-62.18215785057287,-0.2217,-0.8197,-0.1108,-0.5164,0
3455954.0,3429.508502,1.0,10.48,1.89,-4.38,-19.5,-34.19,6.75,-9.94,-67.37,62.19,0.9379787940852657,-3.4421101427656797,-1.141362310319895,-111.97181334084304,-10.776022876638457,-60.86195284242213,-0.2184,-0.8289,-0.0939,-0.5065,0
3455954.0,3429.508502,1.0,10.48,1.89,-4.38,-19.5,-34.19,6.75,-9.94,-67.37,62.19,0.9379787940852657,-3.4421101427656797,-1.141362310319895,-111.97181334084304,-10.776022876638457,-60.86195284242213,-0.2184,-0.8289,-0.0939,-0.5065,0
3455991.0,3429.548282,1.0,10.91,1.7,-4.93,-21.37,-33.5,8.38,-12.38,-95.56,77.69,1.3021123246585309,-3.3579063248261467,-1.7368316501636532,-115.36530326577596,-7.28146304696003,-58.22159029859478,-0.2124,-0.8451,-0.0635,-0.4865,0
